gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.9411765336990356,0.0,0.146025612950325,193.7269744873047,-3.491246223449707,0.8122908473014832,632.95556640625,187.5277862548828,0.9009857177734375,61665,0,1779137715026
1.0,0.0,0.12966546416282654,194.2369384765625,-3.424025535583496,0.9850922226905823,632.3766479492188,188.091796875,0.9011736512184143,61680,0,1779137715043
1.0,0.0,0.12401832640171051,194.8028564453125,-3.3436379432678223,1.008712649345398,631.6731567382812,188.76318359375,0.9013997316360474,61698,0,1779137715060
1.0,0.0,0.11912121623754501,195.27272033691406,-3.3585939407348633,0.9987828135490417,631.0796508789062,189.31817626953125,0.9015890955924988,61713,0,1779137715077
1.0,0.0,0.10879534482955933,195.84164428710938,-3.1884100437164307,1.0038654804229736,630.3589477539062,189.978759765625,0.9018176198005676,61731,0,1779137715094
1.0,0.0,0.10250961780548096,196.41336059570312,-3.08417010307312,1.014144778251648,629.6292724609375,190.6337432861328,0.9020459055900574,61749,0,1779137715111
1.0,0.0,0.10015483945608139,196.8924560546875,-2.9231677055358887,1.0018004179000854,628.8909301757812,191.28329467773438,0.9022752642631531,61767,0,1779137715128
1.0,0.0,0.09958914667367935,197.49813842773438,-2.9824743270874023,1.0372532606124878,628.2692260742188,191.82070922851562,0.9024662971496582,61782,0,1779137715145
1.0,0.0,0.09918034821748734,198.07644653320312,-2.7441060543060303,0.9489353895187378,627.5155639648438,192.4608612060547,0.9026974439620972,61800,0,1779137715162
1.0,0.0,0.09879621863365173,198.6396484375,-2.543736219406128,0.9976101517677307,626.7540893554688,193.09608459472656,0.902928352355957,61818,0,1779137715180
1.0,0.0,0.09844701737165451,199.1493377685547,-2.358649253845215,0.8681680560112,625.9849853515625,193.726806640625,0.9031606912612915,61836,0,1779137715197
1.0,0.0,0.09807328134775162,199.69935607910156,-2.597099781036377,1.0554298162460327,625.2089233398438,194.35324096679688,0.9033933281898499,61854,0,1779137715214
1.0,0.0,0.09778951853513718,200.2903289794922,-2.691389322280884,1.0896148681640625,624.5565185546875,194.8717803955078,0.9035874605178833,61869,0,1779137715231
1.0,0.0,0.09707978367805481,200.7743377685547,-2.7160022258758545,0.780394434928894,623.898681640625,195.38687133789062,0.903782069683075,61884,0,1779137715248
1.0,0.0,0.0937410220503807,201.31967163085938,-2.4237983226776123,0.985264003276825,623.1027221679688,196.00047302246094,0.9040165543556213,61902,0,1779137715265
1.0,0.0,0.08989698439836502,201.97470092773438,-2.4056601524353027,1.1240226030349731,622.2996215820312,196.60984802246094,0.9042522311210632,61920,0,1779137715282
1.0,0.0,0.08840439468622208,202.51824951171875,-2.6000075340270996,1.0524110794067383,621.4892578125,197.21493530273438,0.9044883251190186,61938,0,1779137715299
1.0,0.0,0.08828946948051453,203.12576293945312,-2.4793004989624023,0.892828643321991,620.808349609375,197.7156982421875,0.9046861529350281,61953,0,1779137715316
1.0,0.0,0.08425929397344589,203.67471313476562,-2.1219537258148193,0.8335279226303101,619.985107421875,198.31263732910156,0.9049233794212341,61971,0,1779137715333
1.0,0.0,0.0800311341881752,204.09144592285156,-1.9206931591033936,0.8880103230476379,619.1559448242188,198.90576171875,0.9051610827445984,61989,0,1779137715350
1.0,0.0,0.07473871111869812,204.81288146972656,-1.3364589214324951,1.1663670539855957,618.3208618164062,199.49610900878906,0.9053997993469238,62007,0,1779137715367
1.0,0.0,0.07243838161230087,205.36746215820312,-1.9649550914764404,0.9696895480155945,617.62060546875,199.9858856201172,0.9055994749069214,62022,0,1779137715384
1.0,0.0,0.07233954966068268,205.86288452148438,-1.9683339595794678,0.9624484181404114,616.774658203125,200.5703887939453,0.905840277671814,62040,0,1779137715401
1.0,0.0,0.07233194261789322,206.45545959472656,-1.965960144996643,0.9750901460647583,615.9227294921875,201.15130615234375,0.9060806035995483,62058,0,1779137715418
1.0,0.0,0.07233159989118576,207.0307159423828,-1.9073768854141235,0.9332165122032166,615.208251953125,201.63267517089844,0.9062825441360474,62073,0,1779137715435
1.0,0.0,0.07233159244060516,207.49966430664062,-1.8351495265960693,0.9097222089767456,614.3455810546875,202.20706176757812,0.9065251350402832,62091,0,1779137715452
1.0,0.0,0.07233159244060516,208.01797485351562,-1.5555874109268188,0.6679720878601074,613.4774169921875,202.7780303955078,0.9067680835723877,62109,0,1779137715469
1.0,0.0,0.07233159244060516,208.51840209960938,-1.999181866645813,0.9354752898216248,612.7498779296875,203.2512664794922,0.906969428062439,62124,0,1779137715486
1.0,0.0,0.07233159244060516,209.05540466308594,-1.9974604845046997,0.8482702374458313,611.87158203125,203.81588745117188,0.9072139859199524,62142,0,1779137715503
1.0,0.0,0.07315517216920853,209.65919494628906,-2.4281673431396484,1.0755934715270996,610.9871215820312,204.3765106201172,0.907459557056427,62160,0,1779137715520
1.0,0.0,0.07716553658246994,210.2222137451172,-2.1830224990844727,0.9960178732872009,610.2454833984375,204.84054565429688,0.9076642990112305,62175,0,1779137715537
1.0,0.0,0.08210575580596924,210.6964874267578,-2.484575033187866,1.0959111452102661,609.35009765625,205.39346313476562,0.9079104065895081,62193,0,1779137715554
1.0,0.0,0.08445047587156296,211.21438598632812,-2.3871569633483887,1.0386155843734741,608.4490966796875,205.94219970703125,0.908157467842102,62211,0,1779137715571
1.0,0.0,0.08461197465658188,211.7744598388672,-2.309526205062866,0.9640437364578247,607.6935424804688,206.39581298828125,0.9083632230758667,62226,0,1779137715589
1.0,0.0,0.08534149080514908,212.33168029785156,-2.3594253063201904,0.8942981362342834,606.7811279296875,206.93568420410156,0.9086108803749084,62244,0,1779137715606
1.0,0.0,0.08539566397666931,212.78660583496094,-2.2269692420959473,0.8980017900466919,606.01611328125,207.3817901611328,0.9088196754455566,62259,0,1779137715623
1.0,0.0,0.08539983630180359,213.25177001953125,-1.1877444982528687,0.4196300804615021,605.0928955078125,207.91297912597656,0.9090679287910461,62277,0,1779137715640
1.0,0.0,0.08540002256631851,213.82794189453125,-2.066328525543213,0.9560173749923706,604.1641845703125,208.43994140625,0.9093173146247864,62295,0,1779137715657
1.0,0.0,0.08540002256631851,214.28587341308594,-1.9821254014968872,0.8350933194160461,603.2296752929688,208.9624481201172,0.9095675349235535,62313,0,1779137715674
1.0,0.0,0.08540002256631851,214.8133544921875,-2.398402452468872,1.0299005508422852,602.44677734375,209.39450073242188,0.9097766876220703,62328,0,1779137715691
1.0,0.0,0.08540002256631851,215.2757568359375,-2.5211503505706787,1.032236099243164,601.5028076171875,209.9090118408203,0.9100289940834045,62346,0,1779137715708
1.0,0.0,0.08540002256631851,215.66021728515625,-3.020838737487793,1.1088393926620483,600.5537109375,210.4188690185547,0.9102815389633179,62364,0,1779137715725
1.0,0.0,0.08540002256631851,216.14984130859375,-2.2781364917755127,0.8422990441322327,599.7586669921875,210.84007263183594,0.9104924201965332,62379,0,1779137715742
1.0,0.0,0.08540002256631851,216.6290740966797,-2.147645950317383,0.8051798343658447,598.7998657226562,211.34129333496094,0.9107457399368286,62397,0,1779137715759
1.0,0.0,0.08397603034973145,217.08946228027344,-2.0760598182678223,0.9463552832603455,597.835693359375,211.83778381347656,0.9110003709793091,62415,0,1779137715776
1.0,0.0,0.08036450296640396,217.56939697265625,-1.2572048902511597,0.3784441649913788,596.8662719726562,212.3299102783203,0.9112546443939209,62433,0,1779137715793
1.0,0.0,0.07619326561689377,218.02757263183594,-1.7942328453063965,0.7317154407501221,596.0547485351562,212.73684692382812,0.9114691019058228,62448,0,1779137715810
1.0,0.0,0.07578334212303162,218.3920135498047,-1.7196862697601318,0.6887868642807007,595.2402954101562,213.1411895751953,0.9116805195808411,62463,0,1779137715827
1.0,0.0,0.07530297338962555,218.94378662109375,-2.118645191192627,1.1137372255325317,594.2587280273438,213.62298583984375,0.9119370579719543,62481,0,1779137715844
1.0,0.0,0.07506652921438217,219.43499755859375,-2.0074238777160645,0.843698263168335,593.2723388671875,214.1006317138672,0.9121923446655273,62499,0,1779137715861
1.0,0.0,0.07419198751449585,219.8130340576172,-2.20163631439209,0.843448281288147,592.2814331054688,214.57398986816406,0.9124515652656555,62517,0,1779137715878
1.0,0.0,0.07170108705759048,220.12496948242188,-0.44023647904396057,-0.39713966846466064,591.2861938476562,215.0428009033203,0.9127111434936523,62535,0,1779137715895
1.0,0.0,0.06582783162593842,220.6262969970703,-2.2264087200164795,0.7460167407989502,590.4530029296875,215.42971801757812,0.912924587726593,62550,0,1779137715912
1.0,0.0,0.06048096716403961,221.10714721679688,-2.4564623832702637,0.8912122249603271,589.4483642578125,215.88916015625,0.9131847620010376,62568,0,1779137715929
1.0,0.0,0.05497390404343605,221.6452178955078,-1.93586266040802,0.977587103843689,588.4384155273438,216.34344482421875,0.9134432077407837,62586,0,1779137715946
1.0,0.0,0.04996404051780701,222.13278198242188,-1.6841461658477783,0.8192304372787476,587.5932006835938,216.7186279296875,0.9136602878570557,62601,0,1779137715964
1.0,0.0,0.0436975434422493,222.58425903320312,-1.4024651050567627,0.7500022053718567,586.5750732421875,217.16529846191406,0.9139225482940674,62619,0,1779137715981
1.0,0.0,0.039145976305007935,222.95408630371094,-1.2470148801803589,0.7431390285491943,585.7236938476562,217.53501892089844,0.9141402244567871,62634,0,1779137715998
1.0,0.0,0.03357985243201256,223.4190673828125,-1.3014074563980103,0.7629378437995911,584.6986083984375,217.97618103027344,0.9144002795219421,62652,0,1779137716015
1.0,0.0,0.028309626504778862,223.9370880126953,-1.3711793422698975,0.8100718855857849,583.8414916992188,218.341796875,0.9146185517311096,62667,0,1779137716032
1.0,0.0,0.024262629449367523,224.36398315429688,-1.3119029998779297,0.8169287443161011,582.8092651367188,218.77786254882812,0.914880633354187,62685,0,1779137716049
1.0,0.0,0.02045796439051628,224.8183135986328,-1.250008225440979,0.9557636976242065,581.6004028320312,219.2832794189453,0.9151873588562012,62706,0,1779137716066
1.0,0.0,0.019199378788471222,225.32879638671875,-1.2041114568710327,0.7991500496864319,580.733642578125,219.6419219970703,0.9154061675071716,62721,0,1779137716083
1.0,0.0,0.019145304337143898,225.73838806152344,-1.291024923324585,0.7481301426887512,579.6898193359375,220.06939697265625,0.9156701564788818,62739,0,1779137716100
1.0,0.0,0.019141141325235367,226.21234130859375,-1.1905778646469116,0.7178795337677002,578.6422729492188,220.49395751953125,0.9159345030784607,62757,0,1779137716117
1.0,0.0,0.019140956923365593,226.69349670410156,-1.1065715551376343,0.8457726836204529,577.59130859375,220.91619873046875,0.9161983132362366,62775,0,1779137716134
1.0,0.0,0.019140949472784996,227.0792236328125,-0.8931515216827393,0.7110069394111633,576.7128295898438,221.2665252685547,0.9164196252822876,62790,0,1779137716151
1.0,0.0,0.018614614382386208,227.49459838867188,-0.7672759890556335,0.6478257775306702,575.8323364257812,221.61566162109375,0.916642427444458,62805,0,1779137716168
1.0,0.0,0.018523696810007095,227.93724060058594,-0.676270067691803,0.6295241117477417,574.7730712890625,222.03318786621094,0.9169081449508667,62823,0,1779137716185
1.0,0.0,0.019741753116250038,228.3381805419922,-0.7544755339622498,0.8350491523742676,573.7108154296875,222.44940185546875,0.9171746373176575,62841,0,1779137716202
1.0,0.0,0.022446775808930397,228.8702850341797,-0.8265310525894165,0.8242954611778259,573.0007934570312,222.7261199951172,0.917353093624115,62853,0,1779137716219
1.0,0.0,0.026005513966083527,229.3531494140625,-0.7704758048057556,0.7416394948959351,571.7546997070312,223.20877075195312,0.9176635146141052,62874,0,1779137716236
1.0,0.0,0.028134668245911598,229.74163818359375,-0.7784035205841064,0.7383294105529785,570.6832275390625,223.620849609375,0.9179332852363586,62892,0,1779137716253
1.0,0.0,0.03057720884680748,230.21336364746094,-0.7979376912117004,0.7464685440063477,569.7879638671875,223.96310424804688,0.9181557297706604,62907,0,1779137716270
1.0,0.0,0.03188767656683922,230.66207885742188,-0.7695372104644775,0.6771417856216431,568.531005859375,224.4404754638672,0.9184702038764954,62928,0,1779137716287
1.0,0.0,0.03341297432780266,231.00547790527344,-0.7380505800247192,0.6399049758911133,567.81103515625,224.7123260498047,0.9186517000198364,62940,0,1779137716304
1.0,0.0,0.0358084961771965,231.40438842773438,-0.7303239703178406,0.6364943981170654,566.5481567382812,225.1864776611328,0.9189664721488953,62961,0,1779137716321
1.0,0.0,0.03862595558166504,231.8283233642578,-0.8095599412918091,0.6999502182006836,565.643798828125,225.52391052246094,0.9191913604736328,62976,0,1779137716338
1.0,0.0,0.040093570947647095,232.2158966064453,-0.9439345598220825,0.7399511933326721,564.5557861328125,225.92724609375,0.9194626808166504,62994,0,1779137716355
1.0,0.0,0.04044259339570999,232.66416931152344,-0.979240894317627,0.6905571818351746,563.464599609375,226.32852172851562,0.919733464717865,63012,0,1779137716372
1.0,0.0,0.0404580794274807,233.09243774414062,-0.946108877658844,0.673779308795929,562.5528564453125,226.66119384765625,0.919959545135498,63027,0,1779137716389
1.0,0.0,0.04045876860618591,233.52862548828125,-0.9838243722915649,0.690470814704895,561.4559326171875,227.0583953857422,0.9202337861061096,63045,0,1779137716407
1.0,0.0,0.040458794683218,233.89048767089844,-0.9811527132987976,0.6595878005027771,560.35595703125,227.45335388183594,0.9205047488212585,63063,0,1779137716424
1.0,0.0,0.04099439084529877,234.12071228027344,-1.002791404724121,-0.45376479625701904,559.4371337890625,227.7807159423828,0.9207333922386169,63078,0,1779137716441
1.0,0.0,0.04127488285303116,234.49256896972656,-0.9589656591415405,0.9795668721199036,558.3331298828125,228.1710662841797,0.9210065007209778,63096,0,1779137716458
1.0,0.0,0.04128693416714668,234.93028259277344,-1.062449336051941,0.8064676523208618,557.4102172851562,228.494873046875,0.921234667301178,63111,0,1779137716475
1.0,0.0,0.041287861764431,235.4544677734375,-1.1663380861282349,0.8596973419189453,556.2994995117188,228.8812255859375,0.9215095639228821,63129,0,1779137716492
1.0,0.0,0.04128790274262428,235.9866180419922,-1.3044779300689697,0.8158437609672546,555.1849975585938,229.26486206054688,0.9217838644981384,63147,0,1779137716509
1.0,0.0,0.04128790274262428,236.3994903564453,-1.3383861780166626,0.772489607334137,554.2533569335938,229.58216857910156,0.9220131039619446,63162,0,1779137716526
1.0,0.0,0.04128790274262428,236.86085510253906,-1.299883484840393,0.7016318440437317,552.9448852539062,230.0226287841797,0.9223353266716003,63183,0,1779137716543
1.0,0.0,0.04128790274262428,237.28248596191406,-1.2438384294509888,0.6601837277412415,552.0074462890625,230.33457946777344,0.9225655198097229,63198,0,1779137716560
1.0,0.0,0.039661042392253876,237.6395721435547,-1.273189663887024,0.6942242980003357,551.0677490234375,230.6443328857422,0.9227961897850037,63213,0,1779137716577
1.0,0.0,0.035500433295965195,238.0962677001953,-1.2474552392959595,0.7415984869003296,549.7481689453125,231.07432556152344,0.923119843006134,63234,0,1779137716594
1.0,0.0,0.029024304822087288,238.571044921875,-1.209982991218567,0.7535288333892822,548.802734375,231.37892150878906,0.9233512878417969,63249,0,1779137716611
1.0,0.0,0.025012852624058723,238.96507263183594,-1.1040384769439697,0.7444456219673157,547.6651000976562,231.7417755126953,0.9236299991607666,63267,0,1779137716628
1.0,0.0,0.02110375091433525,239.4283447265625,-1.0102770328521729,0.7163040637969971,546.524169921875,232.10203552246094,0.9239087104797363,63285,0,1779137716645
1.0,0.0,0.018565945327281952,239.8519744873047,-0.8686827421188354,0.654409646987915,545.571044921875,232.40049743652344,0.9241418242454529,63300,0,1779137716662
1.0,0.0,0.017131216824054718,240.19908142089844,-0.7505708932876587,0.669464647769928,544.6160278320312,232.69760131835938,0.9243749380111694,63315,0,1779137716679
1.0,0.0,0.016771718859672546,240.6195068359375,-0.6687425971031189,0.6729806661605835,543.467529296875,233.0526580810547,0.9246548414230347,63333,0,1779137716696
1.0,0.0,0.016755767166614532,241.07630920410156,-0.6893883943557739,0.7446054220199585,542.3163452148438,233.40631103515625,0.9249354004859924,63351,0,1779137716713
