gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.07329999655485153,253.18203735351562,-2.2730627059936523,0.4950588047504425,5.900598049163818,-164.38047790527344,0.5413127541542053,38742,7,1779383578284
1.0,0.0,0.07249999791383743,253.48265075683594,-2.2310400009155273,0.5129919052124023,4.845799922943115,-164.4167022705078,0.5415554046630859,38757,7,1779383578301
1.0,0.0,0.0714000016450882,253.75283813476562,-2.2430307865142822,0.547596275806427,3.36757230758667,-164.4757843017578,0.5418979525566101,38778,7,1779383578318
1.0,0.0,0.06989999860525131,254.0833282470703,-2.2471401691436768,0.5350775122642517,2.5220487117767334,-164.51394653320312,0.5420945286750793,38790,7,1779383578335
1.0,0.0,0.06849999725818634,254.38864135742188,-2.1541221141815186,0.4771391451358795,1.464355707168579,-164.56614685058594,0.5423368215560913,38805,7,1779383578352
1.0,0.0,0.0674000009894371,254.61489868164062,-2.1060495376586914,0.4461013972759247,-0.22951358556747437,-164.65969848632812,0.5427303314208984,38829,7,1779383578369
1.0,0.0,0.06589999794960022,254.8920135498047,-2.0775551795959473,0.4650647044181824,-1.50105881690979,-164.73773193359375,0.5430238246917725,38847,7,1779383578386
1.0,0.0,0.06399999558925629,255.19204711914062,-2.108922243118286,0.5221235752105713,-2.561465263366699,-164.80789184570312,0.5432711839675903,38862,7,1779383578403
1.0,0.0,0.06229999661445618,255.4625244140625,-2.16286563873291,0.5361602902412415,-3.622650384902954,-164.88278198242188,0.5435160994529724,38877,7,1779383578420
1.0,0.0,0.06069999933242798,255.77783203125,-2.1232142448425293,0.5044699311256409,-4.897073268890381,-164.9790496826172,0.5438140630722046,38895,7,1779383578438
1.0,0.0,0.060099996626377106,256.0702209472656,-2.020498752593994,0.46306267380714417,-6.172474384307861,-165.08212280273438,0.5441091060638428,38913,7,1779383578455
1.0,0.0,0.05959999933838844,256.2944030761719,-1.9415756464004517,0.4411405324935913,-7.235955715179443,-165.17298889160156,0.5443573594093323,38928,7,1779383578471
1.0,0.0,0.058399997651576996,256.2865905761719,-1.9334262609481812,-0.6461068391799927,-8.512452125549316,-165.2877197265625,0.5446533560752869,38946,7,1779383578489
1.0,0.0,0.056599996984004974,256.7667541503906,-1.8572051525115967,0.7888907194137573,-9.789118766784668,-165.40843200683594,0.5449513792991638,38964,7,1779383578506
1.0,0.0,0.054499998688697815,257.0705261230469,-1.8853832483291626,0.5345535278320312,-11.067564964294434,-165.53526306152344,0.5452505946159363,38982,7,1779383578523
1.0,0.0,0.05199999734759331,257.38751220703125,-1.8172614574432373,0.5131040811538696,-12.133716583251953,-165.64559936523438,0.5454995632171631,38997,7,1779383578540
1.0,0.0,0.04999999701976776,257.6991271972656,-1.7849342823028564,0.49784693121910095,-13.41397762298584,-165.78341674804688,0.5457974672317505,39015,7,1779383578557
1.0,0.0,0.048899997025728226,257.9463195800781,-1.7176737785339355,0.4754831790924072,-14.267985343933105,-165.87850952148438,0.5459967255592346,39027,7,1779383578574
1.0,0.0,0.047599997371435165,258.2400817871094,-1.6630924940109253,0.48391932249069214,-15.763411521911621,-166.05088806152344,0.5463480949401855,39048,7,1779383578591
1.0,0.0,0.04580000042915344,258.54461669921875,-1.6898014545440674,0.510516881942749,-17.046146392822266,-166.2045440673828,0.5466488003730774,39066,7,1779383578608
1.0,0.0,0.04360000044107437,258.813232421875,-1.7119204998016357,0.5277000665664673,-18.32979965209961,-166.36375427246094,0.546947181224823,39084,7,1779383578625
1.0,0.0,0.04079999774694443,259.1392822265625,-1.6617330312728882,0.5336387157440186,-19.400222778320312,-166.50070190429688,0.5472009181976318,39099,7,1779383578642
1.0,0.0,0.038599997758865356,259.4662780761719,-1.5567184686660767,0.5272305607795715,-20.68560218811035,-166.6699676513672,0.5475004315376282,39117,7,1779383578659
1.0,0.0,0.03749999776482582,259.7332458496094,-1.4943764209747314,0.5088598728179932,-21.757478713989258,-166.81494140625,0.5477522015571594,39132,7,1779383578676
1.0,0.0,0.03669999912381172,260.0140075683594,-1.378975749015808,0.43185222148895264,-23.259077072143555,-167.02354431152344,0.5481035113334656,39153,7,1779383578693
1.0,0.0,0.035999998450279236,260.29052734375,-1.2398887872695923,0.47269296646118164,-24.332284927368164,-167.17620849609375,0.5483540296554565,39168,7,1779383578710
1.0,0.0,0.03480000048875809,260.56109619140625,-1.2556952238082886,0.547100305557251,-25.406164169311523,-167.33175659179688,0.5486071109771729,39183,7,1779383578727
1.0,0.0,0.032899998128414154,260.88934326171875,-1.310067057609558,0.4922579526901245,-26.480802536010742,-167.490234375,0.5488593578338623,39198,7,1779383578744
1.0,0.0,0.031700000166893005,261.1739807128906,-1.2640440464019775,0.4432681202888489,-27.986347198486328,-167.71714782714844,0.5492128133773804,39219,7,1779383578761
1.0,0.0,0.030399998649954796,261.4681701660156,-1.2532966136932373,0.5043169856071472,-29.277685165405273,-167.9161834716797,0.5495171546936035,39237,7,1779383578778
1.0,0.0,0.02879999950528145,261.74957275390625,-1.2981107234954834,0.5458585619926453,-30.56999969482422,-168.1194610595703,0.5498203635215759,39255,7,1779383578795
1.0,0.0,0.026899999007582664,262.0724792480469,-1.2595114707946777,0.49607500433921814,-31.647682189941406,-168.29212951660156,0.5500756502151489,39270,7,1779383578812
1.0,0.0,0.026099998503923416,262.3763427734375,-1.1777762174606323,0.48535650968551636,-32.94169998168945,-168.503173828125,0.5503795146942139,39288,7,1779383578829
1.0,0.0,0.02539999969303608,262.6229553222656,-1.1142282485961914,0.46722933650016785,-34.2365837097168,-168.71812438964844,0.5506851077079773,39306,7,1779383578846
1.0,0.0,0.02319999970495701,262.9184875488281,-1.0363564491271973,0.47582554817199707,-35.5323371887207,-168.93675231933594,0.550990641117096,39324,7,1779383578863
1.0,0.0,0.02070000022649765,263.2184753417969,-0.946757972240448,0.47838786244392395,-36.61284255981445,-169.12155151367188,0.5512456893920898,39339,7,1779383578880
1.0,0.0,0.01899999938905239,263.4696960449219,-0.8906679749488831,0.4735832214355469,-37.694026947021484,-169.30856323242188,0.5515009164810181,39354,7,1779383578897
1.0,0.0,0.01730000041425228,263.7605285644531,-0.8260501623153687,0.4565483629703522,-38.992340087890625,-169.53573608398438,0.5518068075180054,39372,7,1779383578914
1.0,0.0,0.015799999237060547,264.0495300292969,-0.7883177399635315,0.4602568745613098,-40.291629791259766,-169.76571655273438,0.5521136522293091,39390,7,1779383578931
1.0,0.0,0.014399999752640724,264.29278564453125,-0.779954731464386,0.4603206217288971,-41.591915130615234,-169.99842834472656,0.5524201393127441,39408,7,1779383578948
1.0,0.0,0.012799999676644802,264.58489990234375,-0.7091739773750305,0.4659940004348755,-42.89321517944336,-170.23373413085938,0.5527287721633911,39426,7,1779383578965
1.0,0.0,0.011299999430775642,264.8865051269531,-0.6698823571205139,0.4818047881126404,-43.97844314575195,-170.4316864013672,0.5529857873916626,39441,7,1779383578982
1.0,0.0,0.009499999694526196,265.13702392578125,-0.6436371803283691,0.4790628254413605,-45.06443405151367,-170.6313018798828,0.5532416701316833,39456,7,1779383578999
1.0,0.0,0.007799999788403511,265.4359436035156,-0.5184651613235474,0.45955291390419006,-46.368648529052734,-170.87283325195312,0.5535510778427124,39474,7,1779383579016
1.0,0.0,0.00699999975040555,265.7193908691406,-0.4437203109264374,0.44082900881767273,-47.45634841918945,-171.07553100585938,0.5538086295127869,39489,7,1779383579033
1.0,0.0,0.006199999712407589,265.9485168457031,-0.39514508843421936,0.4260689616203308,-48.762611389160156,-171.32028198242188,0.5541179180145264,39507,7,1779383579050
1.0,0.0,0.0058999997563660145,266.2139587402344,-0.34139424562454224,0.41441860795021057,-50.069976806640625,-171.5664825439453,0.5544276833534241,39525,7,1779383579067
1.0,0.0,0.005699999630451202,266.48248291015625,-0.315828800201416,0.4293716847896576,-51.160301208496094,-171.7726287841797,0.5546863675117493,39540,7,1779383579084
1.0,0.0,0.004399999976158142,266.7236022949219,-0.31916290521621704,0.4696859121322632,-52.68815231323242,-172.0626983642578,0.5550482273101807,39561,7,1779383579102
1.0,0.0,0.0038999998942017555,267.0175476074219,-0.27137187123298645,0.4489627778530121,-53.78053665161133,-172.2709197998047,0.5553073287010193,39576,7,1779383579119
1.0,0.0,0.0023999998811632395,267.3032531738281,-0.24109402298927307,0.4462748169898987,-55.0925407409668,-172.52178955078125,0.555618941783905,39594,7,1779383579136
1.0,0.0,0.0008999999845400453,267.544189453125,-0.22102849185466766,0.4509931802749634,-56.18684768676758,-172.7316131591797,0.5558776259422302,39609,7,1779383579153
1.0,0.0,-0.00019999999494757503,267.8111267089844,-0.15394841134548187,0.39980432391166687,-57.501155853271484,-172.9842529296875,0.5561901926994324,39627,7,1779383579170
1.0,0.0,-0.0018999999156221747,268.0606384277344,-0.1097184494137764,0.40270352363586426,-58.81660842895508,-173.23760986328125,0.556501567363739,39645,7,1779383579187
1.0,0.0,-0.002300000051036477,268.2814025878906,-0.07960131764411926,0.433018296957016,-60.133270263671875,-173.4915313720703,0.5568148493766785,39663,7,1779383579204
1.0,0.0,-0.0024999999441206455,268.56988525390625,-0.059822943061590195,0.4615536630153656,-61.23151779174805,-173.70347595214844,0.5570754408836365,39678,7,1779383579221
1.0,0.0,-0.0015999999595806003,268.845947265625,-0.04206424951553345,0.4128911793231964,-62.5506591796875,-173.9582061767578,0.557388424873352,39696,7,1779383579238
1.0,0.0,0.0,269.06939697265625,-0.0536264143884182,0.41783735156059265,-63.871070861816406,-174.21334838867188,0.5577012896537781,39714,7,1779383579255
1.0,0.0,0.0024999999441206455,269.3373107910156,-0.06503522396087646,0.4286647140979767,-65.1927490234375,-174.46888732910156,0.5580152869224548,39732,7,1779383579272
1.0,0.0,0.00139999995008111,269.6004638671875,-0.05770452320575714,0.40727123618125916,-66.0745620727539,-174.6395263671875,0.558225154876709,39744,7,1779383579289
1.0,0.0,0.0009999999310821295,269.8153991699219,-0.043743718415498734,0.4049026668071747,-67.39830017089844,-174.8958282470703,0.5585383176803589,39762,7,1779383579306
1.0,0.0,-0.0009999999310821295,270.06329345703125,-0.017251407727599144,0.37757593393325806,-68.72325897216797,-175.15249633789062,0.5588527917861938,39780,7,1779383579323
1.0,0.0,-0.0030999998562037945,270.3055114746094,0.02446630783379078,0.3887438178062439,-70.04940032958984,-175.40940856933594,0.5591689944267273,39798,7,1779383579340
1.0,0.0,-0.004299999680370092,270.5146179199219,0.05253339558839798,0.3965286314487457,-71.15546417236328,-175.62362670898438,0.5594304203987122,39813,7,1779383579357
1.0,0.0,-0.004999999888241291,270.77178955078125,0.06750977039337158,0.41179800033569336,-72.70545959472656,-175.923583984375,0.5597986578941345,39834,7,1779383579374
1.0,0.0,-0.004699999932199717,271.033447265625,0.09939006716012955,0.4134260416030884,-73.8136978149414,-176.13784790039062,0.5600612759590149,39849,7,1779383579391
1.0,0.0,-0.0038999998942017555,271.24822998046875,0.10397876799106598,0.39835307002067566,-75.14481353759766,-176.39491271972656,0.560378909111023,39867,7,1779383579408
1.0,0.0,-0.002699999837204814,271.49493408203125,0.08775697648525238,0.384746253490448,-76.47720336914062,-176.65191650390625,0.5606945753097534,39885,7,1779383579425
1.0,0.0,-0.002300000051036477,271.7352600097656,0.060983214527368546,0.3778398931026459,-77.58846282958984,-176.86607360839844,0.5609583854675293,39900,7,1779383579442
1.0,0.0,-0.0018999999156221747,271.94134521484375,0.05119962617754936,0.38740214705467224,-78.92311096191406,-177.12310791015625,0.5612756013870239,39918,7,1779383579459
1.0,0.0,-0.0026000000070780516,272.1837463378906,0.05831781402230263,0.3754011392593384,-80.0362548828125,-177.3373565673828,0.5615397095680237,39933,7,1779383579476
1.0,0.0,-0.003700000001117587,272.4234619140625,0.0709376409649849,0.37424540519714355,-81.59607696533203,-177.6373291015625,0.561910092830658,39954,7,1779383579493
1.0,0.0,-0.00559999980032444,272.6709289550781,0.07657330483198166,0.4028570055961609,-82.71126556396484,-177.8516082763672,0.562175452709198,39969,7,1779383579510
1.0,0.0,-0.006899999920278788,272.87615966796875,0.09368576854467392,0.37172389030456543,-84.05065155029297,-178.10874938964844,0.5624934434890747,39987,7,1779383579527
1.0,0.0,-0.008599999360740185,273.1007385253906,0.1309031993150711,0.3516886830329895,-85.16771697998047,-178.3229522705078,0.5627593994140625,40002,7,1779383579544
1.0,0.0,-0.009200000204145908,273.3333740234375,0.16456109285354614,0.36638280749320984,-86.50928497314453,-178.57980346679688,0.5630785822868347,40020,7,1779383579561
1.0,0.0,-0.009999999776482582,273.5389404296875,0.17408683896064758,0.4033185839653015,-87.62821960449219,-178.7936248779297,0.5633445382118225,40035,7,1779383579578
1.0,0.0,-0.010499999858438969,273.78704833984375,0.22399605810642242,0.37325313687324524,-88.97215270996094,-179.0498809814453,0.5636638402938843,40053,7,1779383579596
1.0,0.0,-0.010699999518692493,274.0228271484375,0.22522443532943726,0.37276923656463623,-90.09306335449219,-179.26307678222656,0.5639296770095825,40068,7,1779383579613
1.0,0.0,-0.012000000104308128,274.21990966796875,0.18070659041404724,0.3706010580062866,-91.66381072998047,-179.56100463867188,0.5643037557601929,40089,7,1779383579630
1.0,0.0,-0.012199999764561653,274.4480285644531,0.24977122247219086,0.3551674485206604,-92.78681945800781,-179.77340698242188,0.5645715594291687,40104,7,1779383579647
1.0,0.0,-0.013499999418854713,274.6763916015625,0.3106659948825836,0.3499794006347656,-94.13560485839844,-180.02774047851562,0.5648913383483887,40122,7,1779383579663
1.0,0.0,-0.014399999752640724,274.8307189941406,0.19017858803272247,0.2385825365781784,-95.4855728149414,-180.28138732910156,0.5652124881744385,40140,7,1779383579680
1.0,0.0,-0.014599999412894249,275.01800537109375,0.3790753185749054,0.3353455066680908,-96.83662414550781,-180.5342559814453,0.5655344724655151,40158,7,1779383579698
1.0,0.0,-0.014999999664723873,275.26605224609375,0.42965826392173767,0.41867294907569885,-97.96355438232422,-180.7442169189453,0.5658027529716492,40173,7,1779383579715
1.0,0.0,-0.013199999928474426,275.4794921875,0.5123605728149414,0.3987674415111542,-99.31729125976562,-180.9950714111328,0.5661243200302124,40191,7,1779383579732
1.0,0.0,-0.012199999764561653,275.7202453613281,0.4583375155925751,0.36648091673851013,-100.67250061035156,-181.24464416503906,0.5664463043212891,40209,7,1779383579749
1.0,0.05720001459121704,-0.010799999348819256,275.93096923828125,0.4221942126750946,0.27006539702415466,-101.57674407958984,-181.41033935546875,0.566660463809967,40221,7,1779383579766
1.0,0.12409999966621399,-0.010099999606609344,276.03363037109375,0.3947771489620209,0.10883355885744095,-102.9339828491211,-181.65789794921875,0.5669819712638855,40239,7,1779383579783
1.0,0.1956000030040741,-0.009499999694526196,276.0503845214844,0.3971996009349823,0.03651890903711319,-104.51805114746094,-181.94522094726562,0.5673583745956421,40260,7,1779383579800
0.9125509858131409,0.25725001096725464,-0.008799999952316284,275.9571838378906,0.5076612830162048,-0.31775104999542236,-105.87583923339844,-182.18997192382812,0.5676802396774292,40278,7,1779383579817
0.7350510358810425,0.32029998302459717,-0.008299999870359898,275.7708740234375,0.11230071634054184,-0.29132509231567383,-106.78060913085938,-182.35231018066406,0.567893922328949,40290,7,1779383579834
0.5353571176528931,0.3819500207901001,-0.009599999524652958,275.3182067871094,0.494716078042984,-0.8120881915092468,-108.36219024658203,-182.63525390625,0.5682699680328369,40311,7,1779383579851
0.4247448742389679,0.41359999775886536,-0.013499999418854713,274.57476806640625,0.4698295295238495,-1.423375129699707,-108.81343078613281,-182.71568298339844,0.5683773756027222,40317,7,1779383579868
0.18408164381980896,0.5083500146865845,-0.014499999582767487,273.851806640625,0.1717388778924942,-1.3848872184753418,-110.38941192626953,-182.99517822265625,0.5687497854232788,40338,7,1779383579885
0.0928061306476593,0.5572500228881836,-0.016699999570846558,272.6305847167969,0.4290528893470764,-1.9491064548492432,-112.18251037597656,-183.31141662597656,0.5691753625869751,40362,7,1779383579902
0.0,0.6632000207901001,-0.01679999940097332,271.2584228515625,0.4674912095069885,-2.3816404342651367,-113.52002716064453,-183.54571533203125,0.5694916844367981,40380,7,1779383579919
0.0,0.7004500031471252,-0.01889999955892563,269.87841796875,0.6472307443618774,-2.6937129497528076,-114.40756225585938,-183.7002716064453,0.5697022080421448,40392,7,1779383579936
0.0,0.7678999900817871,-0.019199999049305916,268.212646484375,0.5664104223251343,-2.6611180305480957,-115.73223876953125,-183.92913818359375,0.5700159668922424,40410,7,1779383579953
