gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.0032999999821186066,304.8132019042969,-0.06835810095071793,0.11695094406604767,463.859130859375,-47.57740783691406,0.8152649998664856,55632,4,1779383391524
1.0,0.0,0.0037999998312443495,304.8832092285156,-0.0011256388388574123,0.11996781826019287,465.6353454589844,-47.66206359863281,0.8156797885894775,55653,4,1779383391541
1.0,0.0,0.003599999938160181,304.9808044433594,-0.1291579157114029,0.15701475739479065,466.9044189453125,-47.72239685058594,0.8159763813018799,55668,4,1779383391558
1.0,0.0,0.00279999990016222,305.0474853515625,0.00402191374450922,0.12234161049127579,468.4277038574219,-47.79448318481445,0.8163318634033203,55686,4,1779383391575
1.0,0.0,0.000699999975040555,305.0994567871094,-0.25755420327186584,0.20121921598911285,469.697265625,-47.8544921875,0.8166285157203674,55701,4,1779383391592
1.0,0.0,-0.0011999999405816197,305.187255859375,0.05175259709358215,0.18953441083431244,470.9671630859375,-47.91422653198242,0.8169251680374146,55716,4,1779383391609
1.0,0.0,0.0018999999156221747,305.2708740234375,-0.10738316178321838,0.15374180674552917,472.7454833984375,-47.99797439575195,0.8173402547836304,55737,4,1779383391626
1.0,0.0,0.0015999999595806003,305.39801025390625,-0.12717607617378235,0.15444080531597137,474.2703857421875,-48.06932067871094,0.8176966905593872,55755,4,1779383391643
1.0,0.0,0.001999999862164259,305.41998291015625,0.0833314061164856,0.1539730429649353,475.7955322265625,-48.140708923339844,0.8180528283119202,55773,4,1779383391660
1.0,0.0,0.004999999888241291,305.5353698730469,-0.1707134246826172,0.1708255410194397,477.06683349609375,-48.2000617980957,0.8183495998382568,55788,4,1779383391677
1.0,0.035650014877319336,0.00699999975040555,305.6170349121094,-0.2020469307899475,0.07510362565517426,478.5929260253906,-48.27077102661133,0.8187059760093689,55806,4,1779383391694
0.9465816020965576,0.12155002355575562,0.009800000116229057,305.66485595703125,-0.3416527211666107,0.15167856216430664,480.1192932128906,-48.34098434448242,0.8190624117851257,55824,4,1779383391711
0.734795868396759,0.21169999241828918,0.012000000104308128,305.5730895996094,0.02213011123239994,-0.2537972331047058,481.3912658691406,-48.398658752441406,0.819359540939331,55839,4,1779383391728
0.734795868396759,0.21169999241828918,0.012999999336898327,305.308837890625,-0.44065943360328674,-0.7155426740646362,482.6624450683594,-48.4559440612793,0.8196564316749573,55854,4,1779383391745
0.5124489665031433,0.29155001044273376,0.013899999670684338,304.71820068359375,-0.4303705394268036,-1.1342368125915527,484.4392395019531,-48.53468704223633,0.8200716376304626,55875,4,1779383391762
0.3062244951725006,0.3587000072002411,0.016200000420212746,303.88507080078125,-0.31061556935310364,-1.5099022388458252,485.7052917480469,-48.58969497680664,0.8203672170639038,55890,4,1779383391779
0.15137754380702972,0.40389999747276306,0.017400000244379044,303.009033203125,-0.4804084300994873,-1.712030053138733,486.96795654296875,-48.64363098144531,0.8206625580787659,55905,4,1779383391796
0.025918379426002502,0.4429999887943268,0.01860000006854534,301.8744201660156,-0.4183148741722107,-1.8891181945800781,488.4781799316406,-48.70686721801758,0.8210150599479675,55923,4,1779383391813
0.0,0.4962500035762787,0.020499998703598976,300.58624267578125,-0.6463922262191772,-2.0855801105499268,489.98236083984375,-48.7682991027832,0.821366548538208,55941,4,1779383391831
0.2800000011920929,0.5402500033378601,0.022299999371170998,299.4737548828125,-0.516574501991272,-2.0536282062530518,491.2308044433594,-48.817623138427734,0.821658730506897,55956,4,1779383391848
1.0,0.5816500186920166,0.02459999918937683,298.1304626464844,-0.6432246565818787,-2.1212515830993652,492.7228698730469,-48.874881744384766,0.82200688123703,55974,4,1779383391865
0.8960000276565552,0.6258000135421753,0.027400000020861626,297.0025329589844,-0.946441650390625,-1.4712190628051758,494.4558410644531,-48.938507080078125,0.8224117755889893,55995,4,1779383391882
0.0559999942779541,0.6680499911308289,0.03019999898970127,296.097412109375,-0.7499294281005859,-2.0983333587646484,495.68939208984375,-48.981689453125,0.822699785232544,56010,4,1779383391899
0.0,0.7039499878883362,0.034199997782707214,294.4710388183594,-0.9859408140182495,-2.6333119869232178,496.917724609375,-49.02275466918945,0.822986900806427,56025,4,1779383391916
0.0,0.7204499840736389,0.03759999945759773,292.8117980957031,-1.0395885705947876,-2.676687479019165,498.140380859375,-49.061553955078125,0.8232724666595459,56040,4,1779383391933
0.0,0.7416999936103821,0.03969999775290489,291.3242492675781,-1.357331395149231,-3.0085387229919434,499.357177734375,-49.09785842895508,0.8235569000244141,56055,4,1779383391950
0.0,0.7422999739646912,0.042899999767541885,289.5833740234375,-1.2046273946762085,-2.551309823989868,501.0503845214844,-49.1435432434082,0.823952317237854,56076,4,1779383391967
0.0,0.740149974822998,0.047199998050928116,287.80364990234375,-1.5712047815322876,-2.8030457496643066,502.4924011230469,-49.17789840698242,0.8242892026901245,56094,4,1779383391984
0.0,0.7408499717712402,0.0510999970138073,286.3830871582031,-1.5740392208099365,-2.6423206329345703,503.92584228515625,-49.20722579956055,0.8246241211891174,56112,4,1779383392001
0.0,0.7455499768257141,0.056599996984004974,284.6695861816406,-1.5938767194747925,-2.7001760005950928,505.1139221191406,-49.22780227661133,0.8249015212059021,56127,4,1779383392018
0.0,0.7489500045776367,0.06279999762773514,282.91668701171875,-1.8171956539154053,-2.720851182937622,506.7671203613281,-49.25045394897461,0.8252878189086914,56148,4,1779383392035
0.0,0.7445499897003174,0.06749999523162842,281.4799499511719,-1.7869547605514526,-2.748894453048706,507.9408264160156,-49.262046813964844,0.8255627751350403,56163,4,1779383392052
1.0,0.7328500151634216,0.07319999486207962,279.8374938964844,-2.068814992904663,-2.5714027881622314,509.1087341308594,-49.269500732421875,0.8258354663848877,56178,4,1779383392069
1.0,0.7203500270843506,0.07979999482631683,278.2693786621094,-2.0601587295532227,-2.168759822845459,510.73443603515625,-49.27236557006836,0.8262155055999756,56199,4,1779383392086
0.2239999771118164,0.710349977016449,0.08549999445676804,276.94305419921875,-1.8414998054504395,-2.4207441806793213,511.6586608886719,-49.270263671875,0.8264317512512207,56211,4,1779383392103
0.0,0.6995999813079834,0.094200000166893,275.3285217285156,-2.1504430770874023,-2.502744674682617,513.2673950195312,-49.26008605957031,0.8268086910247803,56232,4,1779383392120
0.0,0.6873999834060669,0.1030999943614006,273.6956481933594,-2.121305227279663,-2.44077205657959,514.1815795898438,-49.250205993652344,0.8270229697227478,56244,4,1779383392137
0.0,0.6873999834060669,0.11019999533891678,272.2772521972656,-2.5354232788085938,-2.6877334117889404,515.5458374023438,-49.22966766357422,0.8273429870605469,56262,4,1779383392154
0.0,0.6611499786376953,0.11859999597072601,270.5310363769531,-3.146815061569214,-2.6075611114501953,516.9012451171875,-49.20094680786133,0.8276605010032654,56280,4,1779383392171
0.0,0.6146500110626221,0.12619999051094055,268.9216003417969,-3.3080337047576904,-2.4026572704315186,518.248046875,-49.16253662109375,0.8279761672019958,56298,4,1779383392188
0.0,0.5619000196456909,0.13249999284744263,267.64215087890625,-3.5360522270202637,-2.280073642730713,519.586669921875,-49.11384582519531,0.8282902836799622,56316,4,1779383392205
0.0,0.5062000155448914,0.1403999924659729,266.17803955078125,-3.667670965194702,-2.136655569076538,520.6962280273438,-49.06494903564453,0.8285503387451172,56331,4,1779383392222
0.0,0.44335001707077026,0.148499995470047,264.8349914550781,-3.6532366275787354,-1.9393378496170044,522.0208129882812,-48.996055603027344,0.8288612961769104,56349,4,1779383392239
0.0,0.393449991941452,0.155799999833107,263.58843994140625,-3.6374008655548096,-1.7926803827285767,523.3383178710938,-48.91603469848633,0.8291714787483215,56367,4,1779383392256
0.0,0.344650000333786,0.16120000183582306,262.6073913574219,-3.6575815677642822,-1.6985671520233154,524.6490478515625,-48.82497024536133,0.8294798731803894,56385,4,1779383392273
0.0,0.2935500144958496,0.16779999434947968,261.5068054199219,-3.64262318611145,-1.5691689252853394,525.7363891601562,-48.74069595336914,0.8297353982925415,56400,4,1779383392290
0.02341839112341404,0.2309499979019165,0.1736999899148941,260.47760009765625,-3.759791612625122,-1.42768132686615,527.0355224609375,-48.629425048828125,0.8300414681434631,56418,4,1779383392307
0.06693878024816513,0.1440500020980835,0.1777999997138977,259.6925354003906,-3.9140100479125977,-1.2697045803070068,528.1135864257812,-48.52799987792969,0.830295205116272,56433,4,1779383392324
0.11948979645967484,0.05070000886917114,0.18079999089241028,258.8925476074219,-3.993220090866089,-1.000537633895874,529.187744140625,-48.418357849121094,0.8305483460426331,56448,4,1779383392341
0.17877551913261414,0.0,0.18199999630451202,258.25531005859375,-4.111555099487305,-0.7857062220573425,530.4722290039062,-48.2756233215332,0.8308513164520264,56466,4,1779383392358
0.24102041125297546,0.0,0.1817999929189682,257.792724609375,-4.174889087677002,-0.713086724281311,531.5392456054688,-48.14711380004883,0.831102192401886,56481,4,1779383392375
0.3066326379776001,0.0,0.17979998886585236,257.2748718261719,-4.156416416168213,-0.6465327143669128,533.0279541015625,-47.95235824584961,0.8314548134803772,56502,4,1779383392392
0.36994898319244385,0.0,0.17710000276565552,256.7913818359375,-4.157681941986084,-0.5911588668823242,534.29931640625,-47.77165222167969,0.8317559957504272,56520,4,1779383392409
0.4023469388484955,0.0,0.17489999532699585,256.4188232421875,-4.199440002441406,-0.5257912278175354,535.5665283203125,-47.57825469970703,0.8320561647415161,56538,4,1779383392426
0.4646938443183899,0.0,0.17239999771118164,256.0062561035156,-4.176412105560303,-0.48956573009490967,536.8295288085938,-47.372074127197266,0.8323559761047363,56556,4,1779383392444
0.48515304923057556,0.0,0.1712999939918518,255.6291961669922,-4.177124977111816,-0.4047216773033142,537.6692504882812,-47.227500915527344,0.8325551152229309,56568,4,1779383392461
0.5198469758033752,0.0,0.17149999737739563,255.34609985351562,-4.098049640655518,-0.38214078545570374,539.1343994140625,-46.96097183227539,0.8329039216041565,56589,4,1779383392478
0.533214271068573,0.0,0.17350000143051147,255.0382080078125,-3.926633358001709,-0.328014999628067,540.3859252929688,-46.719200134277344,0.8332023024559021,56607,4,1779383392495
0.5605612397193909,0.0,0.17679999768733978,254.75303649902344,-3.6959598064422607,-0.32264244556427,541.4259643554688,-46.5087890625,0.8334510922431946,56622,4,1779383392512
0.5723469257354736,0.0,0.1800999939441681,254.53248596191406,-3.616304874420166,-0.2825336754322052,542.4634399414062,-46.29064178466797,0.8336985111236572,56637,4,1779383392529
0.6016325950622559,0.0,0.18449999392032623,254.27980041503906,-3.6230175495147705,-0.2726896405220032,543.7049560546875,-46.01886749267578,0.8339962959289551,56655,4,1779383392546
0.6139795780181885,0.0,0.18859998881816864,254.04397583007812,-3.7655956745147705,-0.2459561824798584,544.7366943359375,-45.784019470214844,0.8342435359954834,56670,4,1779383392563
0.6385714411735535,0.0,0.19169999659061432,253.85629272460938,-3.963594675064087,-0.22377778589725494,546.1766357421875,-45.44188690185547,0.8345893025398254,56691,4,1779383392580
0.6497958898544312,0.0,0.19539999961853027,253.65550231933594,-4.197610378265381,-0.16964468359947205,547.2017211914062,-45.18741226196289,0.8348366618156433,56706,4,1779383392597
0.6564285755157471,0.0,0.19869999587535858,253.47471618652344,-4.374605178833008,-0.14274612069129944,548.4280395507812,-44.87031936645508,0.8351328372955322,56724,4,1779383392614
0.6596938371658325,0.0,0.20149999856948853,253.33209228515625,-4.351330280303955,-0.13363397121429443,549.4466552734375,-44.59602737426758,0.8353796601295471,56739,4,1779383392631
0.6626530289649963,0.0,0.20549999177455902,253.16624450683594,-4.231809139251709,-0.13309818506240845,550.8674926757812,-44.196861267089844,0.8357238173484802,56760,4,1779383392648
0.666785717010498,0.0,0.20979999005794525,253.00941467285156,-4.080148696899414,-0.12124954909086227,551.8787231445312,-43.9012451171875,0.8359705209732056,56775,4,1779383392665
0.6733673214912415,0.0,0.2142999917268753,252.886474609375,-3.9183359146118164,-0.1213626116514206,552.8869018554688,-43.597225189208984,0.8362164497375488,56790,4,1779383392682
0.6813265085220337,0.0,0.22019998729228973,252.738525390625,-3.7482659816741943,-0.12477540224790573,554.0927734375,-43.221832275390625,0.8365116119384766,56808,4,1779383392699
0.6883673667907715,0.0,0.22669999301433563,252.59567260742188,-3.7498505115509033,-0.11110720038414001,555.2943115234375,-42.83531951904297,0.8368064165115356,56826,4,1779383392716
0.6883673667907715,0.0,0.23199999332427979,252.4851531982422,-3.824314832687378,-0.08938200771808624,556.4913940429688,-42.43767166137695,0.8371009826660156,56844,4,1779383392733
0.6935714483261108,0.0,0.23799999058246613,252.36007690429688,-3.952972412109375,-0.07090846449136734,557.6839599609375,-42.02861785888672,0.8373953104019165,56862,4,1779383392750
0.6924999952316284,0.0,0.24379999935626984,252.23590087890625,-4.198459625244141,-0.07091077417135239,558.6741333007812,-41.678680419921875,0.837640643119812,56877,4,1779383392767
0.6894897818565369,0.0,0.24719999730587006,252.12208557128906,-4.3042731285095215,-0.09064667671918869,559.8575439453125,-41.24737548828125,0.8379344940185547,56895,4,1779383392784
0.6863265633583069,0.0,0.2505999803543091,251.9754638671875,-4.28789758682251,-0.10128682851791382,560.8396606445312,-40.87839889526367,0.8381794691085815,56910,4,1779383392801
0.6858673691749573,0.0,0.25270000100135803,251.8242950439453,-4.315618515014648,-0.0996052622795105,562.0130004882812,-40.42418670654297,0.8384736180305481,56928,4,1779383392818
0.6861224174499512,0.0,0.25349998474121094,251.7094268798828,-4.064528942108154,-0.07213160395622253,563.1807861328125,-39.95769119262695,0.8387669324874878,56946,4,1779383392835
0.6869897246360779,0.0,0.2538999915122986,251.59539794921875,-3.7356350421905518,-0.04326324909925461,564.14990234375,-39.560264587402344,0.8390105962753296,56961,4,1779383392852
0.6893367171287537,0.0,0.2563000023365021,251.50137329101562,-3.874659538269043,-0.07320345193147659,565.3082885742188,-39.07365417480469,0.8393040895462036,56979,4,1779383392869
0.6893367171287537,0.0,0.25999999046325684,251.36767578125,-3.677412509918213,-0.16416196525096893,565.6932373046875,-38.90904235839844,0.8394020795822144,56985,4,1779383392886
0.6922448873519897,0.0,0.26319998502731323,251.1895294189453,-3.8754546642303467,-0.14023371040821075,567.6087036132812,-38.06840896606445,0.8398901224136353,57015,4,1779383392903
0.6934183239936829,0.0,0.26649999618530273,251.04776000976562,-4.22147274017334,0.03559894114732742,568.750244140625,-37.54962158203125,0.8401822447776794,57033,4,1779383392920
0.6937244534492493,0.0,0.26749998331069946,250.93258666992188,-4.421666145324707,-0.18236631155014038,569.5078735351562,-37.196956634521484,0.840377151966095,57045,4,1779383392937
0.6948979496955872,0.0,0.26669999957084656,250.7783966064453,-5.177793979644775,-0.036535926163196564,570.6384887695312,-36.65733337402344,0.840668797492981,57063,4,1779383392954
0.6966836452484131,0.0,0.2639999985694885,250.5748748779297,-5.39458703994751,-0.1793229877948761,571.9473266601562,-36.0092658996582,0.8410086631774902,57084,4,1779383392971
0.7032652497291565,0.0,0.2615000009536743,250.3617706298828,-5.589210510253906,-0.1103835329413414,572.8750610351562,-35.53395080566406,0.8412525057792664,57099,4,1779383392988
0.7032652497291565,0.0,0.2590999901294708,250.23916625976562,-5.62460994720459,0.03861198574304581,573.7966918945312,-35.04793167114258,0.8414955735206604,57114,4,1779383393005
0.7179081439971924,0.0,0.2578999996185303,250.1110382080078,-4.868743896484375,-0.06817948073148727,575.0769653320312,-34.35018539428711,0.841835081577301,57135,4,1779383393022
0.7299489378929138,0.0,0.2587999999523163,250.02589416503906,-4.599623203277588,0.08016916364431381,575.985107421875,-33.84109115600586,0.8420770764350891,57150,4,1779383393040
0.7354081869125366,0.0,0.25849997997283936,249.97100830078125,-3.9825022220611572,-0.07368136942386627,577.0682373046875,-33.21907424926758,0.8423689007759094,57168,4,1779383393057
0.7457142472267151,0.0,0.2583000063896179,249.82046508789062,-3.2497761249542236,-0.13220758736133575,577.9658203125,-32.69302749633789,0.8426109552383423,57183,4,1779383393074
