gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.07729999721050262,264.02362060546875,-2.2632334232330322,0.4318639636039734,61.34877014160156,-15.654008865356445,0.7205889225006104,50757,8,1779383658365
1.0,0.0,0.07609999924898148,264.2881774902344,-2.2729530334472656,0.4563078284263611,62.37028121948242,-16.06427001953125,0.7208467125892639,50772,8,1779383658382
1.0,0.0,0.07530000060796738,264.5595397949219,-2.3386261463165283,0.4450830817222595,63.59972381591797,-16.55082893371582,0.7211570739746094,50790,8,1779383658399
1.0,0.0,0.07449999451637268,264.76483154296875,-2.506774425506592,0.4036576449871063,64.62730407714844,-16.951250076293945,0.7214162945747375,50805,8,1779383658416
1.0,0.0,0.07339999824762344,265.0068359375,-2.49037504196167,0.4326176047325134,66.07056427001953,-17.503692626953125,0.721778929233551,50826,8,1779383658433
1.0,0.0,0.07259999960660934,265.2745666503906,-2.460662603378296,0.45819413661956787,67.31200408935547,-17.96968650817871,0.7220903038978577,50844,8,1779383658450
1.0,0.0,0.07259999960660934,265.52093505859375,-2.5589067935943604,0.472907692193985,68.34971618652344,-18.35262680053711,0.7223504185676575,50859,8,1779383658467
1.0,0.0,0.07279999554157257,265.7866516113281,-2.352134943008423,0.4349955916404724,69.59862518310547,-18.805789947509766,0.7226617932319641,50877,8,1779383658484
1.0,0.0,0.07400000095367432,266.0199890136719,-2.1892268657684326,0.36602509021759033,70.64215850830078,-19.1784610748291,0.7229218482971191,50892,8,1779383658501
1.0,0.0,0.07519999891519547,266.2275695800781,-2.140089750289917,0.35259124636650085,71.6880111694336,-19.546846389770508,0.7231818437576294,50907,8,1779383658518
1.0,0.0,0.07559999823570251,266.415283203125,-2.2258148193359375,0.40667784214019775,73.15602111816406,-20.05544662475586,0.7235478162765503,50928,8,1779383658535
1.0,0.0,0.07599999755620956,266.6756896972656,-2.4459168910980225,0.44999799132347107,74.20755004882812,-20.413352966308594,0.7238082885742188,50943,8,1779383658552
1.0,0.0,0.07519999891519547,266.94415283203125,-2.5784456729888916,0.4561108946800232,75.68411254882812,-20.906152725219727,0.7241739630699158,50964,8,1779383658569
1.0,0.0,0.0738999992609024,267.1620178222656,-2.631836414337158,0.4395630359649658,76.74200439453125,-21.25197410583496,0.7244357466697693,50979,8,1779383658586
1.0,0.0,0.07249999791383743,267.4107971191406,-2.6277401447296143,0.4127003848552704,77.80252075195312,-21.592504501342773,0.7246975898742676,50994,8,1779383658603
1.0,0.0,0.07039999961853027,267.6376037597656,-2.397585868835449,0.3716619312763214,79.29142761230469,-22.06058692932129,0.7250650525093079,51015,8,1779383658620
1.0,0.0,0.06879999488592148,267.82696533203125,-2.3021466732025146,0.4131060540676117,80.14425659179688,-22.3238525390625,0.7252757549285889,51027,8,1779383658637
1.0,0.0,0.0674000009894371,268.0749816894531,-2.303966760635376,0.40282806754112244,81.42626953125,-22.713205337524414,0.7255914211273193,51045,8,1779383658655
1.0,0.0,0.06629999727010727,268.291748046875,-2.2718851566314697,0.35407593846321106,82.71149444580078,-23.09589958190918,0.725907564163208,51063,8,1779383658672
1.0,0.0,0.06549999862909317,268.4692687988281,-2.3430252075195312,0.37808850407600403,83.99978637695312,-23.471904754638672,0.7262239456176758,51081,8,1779383658689
1.0,0.0,0.0648999959230423,268.71051025390625,-2.471471071243286,0.4270630478858948,85.07582092285156,-23.77992820739746,0.7264879941940308,51096,8,1779383658706
1.0,0.0,0.06430000066757202,268.9664306640625,-2.596048593521118,0.42663517594337463,86.58621978759766,-24.202573776245117,0.726857602596283,51117,8,1779383658723
1.0,0.0,0.06529999524354935,269.2083435058594,-2.5422747135162354,0.40998607873916626,87.66789245605469,-24.49812126159668,0.7271228432655334,51132,8,1779383658740
1.0,0.0,0.065700002014637,269.40625,-2.471065044403076,0.39856240153312683,88.96885681152344,-24.84593391418457,0.7274399995803833,51150,8,1779383658757
1.0,0.0,0.06560000032186508,269.6312255859375,-2.3870508670806885,0.3657989799976349,90.05535125732422,-25.13023567199707,0.7277049422264099,51165,8,1779383658774
1.0,0.0,0.06669999659061432,269.84832763671875,-2.290658950805664,0.368767112493515,91.14388275146484,-25.409645080566406,0.727970540523529,51180,8,1779383658791
1.0,0.0,0.06650000065565109,270.0356140136719,-2.1917223930358887,0.37947458028793335,92.45272064208984,-25.73871612548828,0.7282884120941162,51198,8,1779383658808
1.0,0.0,0.06639999896287918,270.26666259765625,-2.16902494430542,0.39298924803733826,93.76434326171875,-26.06126594543457,0.7286068797111511,51216,8,1779383658825
1.0,0.0,0.06520000100135803,270.493896484375,-2.1577532291412354,0.3660522401332855,94.85945892333984,-26.325119018554688,0.7288729548454285,51231,8,1779383658842
1.0,0.0,0.06419999897480011,270.6742858886719,-2.1244046688079834,0.36185523867607117,96.17603302001953,-26.635848999023438,0.7291916012763977,51249,8,1779383658859
1.0,0.0,0.062199998646974564,270.8922119140625,-2.0753304958343506,0.36448803544044495,97.27516174316406,-26.889955520629883,0.7294579148292542,51264,8,1779383658876
1.0,0.0,0.059699997305870056,271.1145935058594,-2.1004693508148193,0.37036803364753723,98.81690979003906,-27.23841667175293,0.7298305630683899,51285,8,1779383658893
1.0,0.0,0.057499997317790985,271.29864501953125,-2.100597381591797,0.3674026131629944,99.92027282714844,-27.48206901550293,0.7300972938537598,51300,8,1779383658910
1.0,0.0,0.054999999701976776,271.5126037597656,-2.082706928253174,0.36082401871681213,101.0253677368164,-27.721343994140625,0.730363667011261,51315,8,1779383658927
1.0,0.0,0.05299999937415123,271.7414855957031,-2.07320237159729,0.36479464173316956,102.57537841796875,-28.04901695251465,0.7307374477386475,51336,8,1779383658944
1.0,0.0,0.05130000039935112,271.9232482910156,-2.0559706687927246,0.3650202453136444,103.6845474243164,-28.277854919433594,0.7310039401054382,51351,8,1779383658962
1.0,0.0,0.050599999725818634,272.14166259765625,-1.9927157163619995,0.3729476034641266,105.24012756347656,-28.59105682373047,0.731377124786377,51372,8,1779383658979
1.0,0.0,0.049799997359514236,272.3658142089844,-1.9208664894104004,0.36402690410614014,106.35318756103516,-28.80980110168457,0.7316447496414185,51387,8,1779383658996
1.0,0.0,0.0502999983727932,272.5462951660156,-1.8818856477737427,0.35651397705078125,107.4677963256836,-29.0245304107666,0.7319115400314331,51402,8,1779383659013
1.0,0.0,0.05069999769330025,272.7579040527344,-1.815335750579834,0.3469219207763672,109.03074645996094,-29.318580627441406,0.7322848439216614,51423,8,1779383659030
1.0,0.0,0.05199999734759331,272.9716796875,-1.7851123809814453,0.3589572012424469,110.14888763427734,-29.524057388305664,0.7325522303581238,51438,8,1779383659047
1.0,0.0,0.05289999768137932,273.155029296875,-1.8034608364105225,0.3600296676158905,111.26847839355469,-29.72578239440918,0.7328196167945862,51453,8,1779383659064
1.0,0.0,0.053999997675418854,273.3676452636719,-1.8226531744003296,0.3453349173069,112.38951110839844,-29.923707962036133,0.733086347579956,51468,8,1779383659081
1.0,0.0,0.0543999969959259,273.5744934082031,-1.851607322692871,0.3411392271518707,113.96131134033203,-30.194320678710938,0.7334616184234619,51489,8,1779383659098
1.0,0.0,0.0543999969959259,273.7491455078125,-1.9076253175735474,0.3440542221069336,115.08570861816406,-30.38289451599121,0.7337290644645691,51504,8,1779383659115
1.0,0.0,0.05379999801516533,273.9591369628906,-1.9643298387527466,0.35370662808418274,116.66222381591797,-30.640033721923828,0.7341041564941406,51525,8,1779383659132
1.0,0.0,0.05260000005364418,274.1753845214844,-1.9715620279312134,0.35535675287246704,117.78999328613281,-30.818683624267578,0.7343717217445374,51540,8,1779383659149
1.0,0.0,0.05159999802708626,274.353515625,-2.0006954669952393,0.34489840269088745,118.91917419433594,-30.993106842041016,0.7346404194831848,51555,8,1779383659166
1.0,0.0,0.049799997359514236,274.5550842285156,-1.95566987991333,0.3291429877281189,120.50228118896484,-31.230127334594727,0.735015869140625,51576,8,1779383659183
1.0,0.0,0.0478999987244606,274.759521484375,-1.8324894905090332,0.3468513488769531,121.18153381347656,-31.3292236328125,0.7351763844490051,51585,8,1779383659200
1.0,0.0,0.04690000042319298,274.9419250488281,-1.7873560190200806,0.3607308268547058,122.76825714111328,-31.55496597290039,0.7355512976646423,51606,8,1779383659217
1.0,0.0,0.044599998742341995,275.1483459472656,-1.7224587202072144,0.31306853890419006,123.90316009521484,-31.711626052856445,0.7358199954032898,51621,8,1779383659234
1.0,0.0,0.04349999874830246,275.3327331542969,-1.5931893587112427,0.30525675415992737,125.2665786743164,-31.894765853881836,0.736141562461853,51639,8,1779383659251
1.0,0.0,0.04149999842047691,275.49609375,-1.5278222560882568,0.3335510790348053,126.631591796875,-32.0729866027832,0.7364636659622192,51657,8,1779383659268
1.0,0.0,0.03949999809265137,275.71612548828125,-1.5522273778915405,0.36322370171546936,128.22622680664062,-32.274959564208984,0.736839771270752,51678,8,1779383659285
1.0,0.0,0.03759999945759773,275.9207458496094,-1.5054740905761719,0.30852681398391724,129.36663818359375,-32.415287017822266,0.7371090054512024,51693,8,1779383659302
1.0,0.0,0.03539999946951866,276.10797119140625,-1.4658410549163818,0.31413620710372925,130.73654174804688,-32.57946014404297,0.7374321818351746,51711,8,1779383659319
1.0,0.0,0.033799998462200165,276.2768249511719,-1.4336793422698975,0.33460733294487,132.10797119140625,-32.739131927490234,0.7377558946609497,51729,8,1779383659336
1.0,0.0,0.03139999881386757,276.4832763671875,-1.4626269340515137,0.3360337018966675,133.48092651367188,-32.894378662109375,0.7380797863006592,51747,8,1779383659353
1.0,0.0,0.028999999165534973,276.6919860839844,-1.4749642610549927,0.3347714841365814,134.3970947265625,-32.99535369873047,0.7382960319519043,51759,8,1779383659370
1.0,0.0,0.02630000002682209,276.8611145019531,-1.3817793130874634,0.32930660247802734,136.00198364257812,-33.16724395751953,0.7386736273765564,51780,8,1779383659387
1.0,0.0,0.023899998515844345,277.0692138671875,-1.3755074739456177,0.34943145513534546,137.14955139160156,-33.28644943237305,0.7389438152313232,51795,8,1779383659404
1.0,0.0,0.02159999869763851,277.277099609375,-1.2276525497436523,0.33433863520622253,138.298095703125,-33.402793884277344,0.7392131686210632,51810,8,1779383659421
1.0,0.0,0.019500000402331352,277.4468994140625,-1.1255065202713013,0.3185656666755676,139.9076690673828,-33.561275482177734,0.7395915389060974,51831,8,1779383659438
1.0,0.0,0.01939999870955944,277.6435546875,-0.9795450568199158,0.31832200288772583,141.2886962890625,-33.693504333496094,0.739915132522583,51849,8,1779383659455
1.0,0.0,0.017899999395012856,277.8388977050781,-0.931108295917511,0.31714776158332825,142.44049072265625,-33.80142593383789,0.7401849627494812,51864,8,1779383659472
1.0,0.0,0.019299998879432678,278.0055847167969,-0.852260410785675,0.30317530035972595,143.59317016601562,-33.90736770629883,0.740454912185669,51879,8,1779383659489
1.0,0.0,0.019500000402331352,278.1988830566406,-0.8154264092445374,0.3155234456062317,144.9774627685547,-34.032135009765625,0.7407793402671814,51897,8,1779383659506
1.0,0.0,0.020600000396370888,278.4036560058594,-0.8392518162727356,0.33333078026771545,146.36300659179688,-34.15438461303711,0.7411035895347595,51915,8,1779383659523
1.0,0.0,0.02149999886751175,278.571044921875,-0.9010055065155029,0.2710270881652832,147.51856994628906,-34.254249572753906,0.7413738369941711,51930,8,1779383659540
1.0,0.0,0.02149999886751175,278.7598876953125,-0.8553975820541382,0.3224864602088928,149.13771057128906,-34.390960693359375,0.7417527437210083,51951,8,1779383659557
1.0,0.0,0.022499999031424522,278.9613342285156,-0.8619728684425354,0.33143511414527893,150.06365966796875,-34.46747589111328,0.7419697046279907,51963,8,1779383659574
1.0,0.0,0.022299999371170998,279.13397216796875,-0.9679649472236633,0.3040826618671417,151.45361328125,-34.5799560546875,0.7422947883605957,51981,8,1779383659592
1.0,0.0,0.023799998685717583,279.3192138671875,-0.8203622102737427,0.2953755855560303,152.8447265625,-34.68950653076172,0.7426198124885559,51999,8,1779383659609
1.0,0.0,0.02499999850988388,279.5050964355469,-0.8226640224456787,0.29638785123825073,154.23692321777344,-34.79647445678711,0.7429454326629639,52017,8,1779383659626
1.0,0.0,0.02449999935925007,279.674072265625,-1.0287742614746094,0.3624468743801117,155.39796447753906,-34.883609771728516,0.7432166934013367,52032,8,1779383659643
1.0,0.0,0.026200000196695328,279.85614013671875,-0.9184756875038147,0.28431206941604614,156.55982971191406,-34.968685150146484,0.7434882521629333,52047,8,1779383659660
1.0,0.0,0.026499999687075615,280.0395812988281,-0.8392912745475769,0.2783128023147583,158.18768310546875,-35.084468841552734,0.7438687086105347,52068,8,1779383659677
1.0,0.0,0.025599999353289604,280.20062255859375,-0.9075174331665039,0.32112276554107666,159.58419799804688,-35.18075942993164,0.7441949248313904,52086,8,1779383659694
1.0,0.0,0.025499999523162842,280.3896484375,-1.0438214540481567,0.3014924228191376,160.7488555908203,-35.25885772705078,0.7444669008255005,52101,8,1779383659711
1.0,0.0,0.025299999862909317,280.5584716796875,-0.1396743506193161,0.2584269642829895,162.14743041992188,-35.35029220581055,0.744793713092804,52119,8,1779383659728
1.0,0.0,0.03749999776482582,280.6834411621094,-0.6812469959259033,0.2711917757987976,163.54685974121094,-35.44075012207031,0.7451207041740417,52137,8,1779383659745
1.0,0.0,0.03749999776482582,280.8528747558594,-0.8556599020957947,0.2831948697566986,164.7138214111328,-35.5143928527832,0.7453926801681519,52152,8,1779383659762
1.0,0.0,0.03969999775290489,281.07318115234375,0.2184203416109085,0.30640751123428345,165.88156127929688,-35.58652114868164,0.7456656098365784,52167,8,1779383659779
1.0,0.0,0.03909999877214432,281.19903564453125,-1.2553004026412964,0.21963731944561005,167.51751708984375,-35.686859130859375,0.7460476756095886,52188,8,1779383659796
1.0,0.0,0.03709999844431877,281.38525390625,-1.6705716848373413,0.2836378216743469,168.92092895507812,-35.76829147338867,0.7463749051094055,52206,8,1779383659813
1.0,0.0,0.033900000154972076,281.5528259277344,-1.633334755897522,0.27646392583847046,170.09127807617188,-35.83205795288086,0.7466487288475037,52221,8,1779383659830
1.0,0.0,0.025100000202655792,281.7178039550781,-1.4961851835250854,0.2859862148761749,171.2623291015625,-35.89227294921875,0.746921956539154,52236,8,1779383659847
1.0,0.0,0.019700000062584877,281.8600769042969,-1.680564522743225,0.27072760462760925,172.6685333251953,-35.960140228271484,0.7472504377365112,52254,8,1779383659864
1.0,0.0,0.0142000000923872,282.0154113769531,-1.1724580526351929,0.26296350359916687,174.310302734375,-36.0334587097168,0.7476342916488647,52275,8,1779383659881
1.0,0.0,0.007499999832361937,282.1624755859375,-0.9236898422241211,0.25183361768722534,175.24899291992188,-36.07294464111328,0.747853696346283,52287,8,1779383659898
1.0,0.0,0.007899999618530273,282.2893371582031,-0.9012242555618286,0.2443854808807373,176.4228973388672,-36.12042999267578,0.7481279373168945,52302,8,1779383659915
1.0,0.0,0.009800000116229057,282.4427795410156,-0.7818342447280884,0.2617938816547394,178.06729125976562,-36.183624267578125,0.748511791229248,52323,8,1779383659932
1.0,0.0,0.012399999424815178,282.6211242675781,-0.9810405969619751,0.29869744181632996,179.4776611328125,-36.23500061035156,0.7488409876823425,52341,8,1779383659949
1.0,0.0,0.016099998727440834,282.7681884765625,-0.6963028907775879,0.2639789581298828,180.6536407470703,-36.27570724487305,0.7491154074668884,52356,8,1779383659966
1.0,0.0,0.02579999901354313,282.9327392578125,-0.7065588235855103,0.24022015929222107,182.3009033203125,-36.329925537109375,0.7495002150535583,52377,8,1779383659983
1.0,0.0,0.029399998486042023,283.0863952636719,-0.5397945642471313,0.2137119323015213,183.4781494140625,-36.36691665649414,0.7497764229774475,52392,8,1779383660000
1.0,0.0,0.03370000049471855,283.1960754394531,-0.5437086820602417,0.2277926802635193,184.6558837890625,-36.4026985168457,0.750050961971283,52407,8,1779383660017
1.0,0.0,0.03709999844431877,283.32080078125,-0.6334556937217712,0.1979731023311615,185.8341522216797,-36.43728256225586,0.7503266334533691,52422,8,1779383660034
1.0,0.0,0.03659999743103981,283.4289245605469,-1.0552806854248047,0.19453997910022736,187.24876403808594,-36.47690963745117,0.7506573796272278,52440,8,1779383660052
1.0,0.0,0.031099999323487282,283.5014343261719,-0.5376662015914917,0.24813956022262573,188.42813110351562,-36.50786209106445,0.7509332895278931,52455,8,1779383660069
1.0,0.0,0.03179999813437462,283.65057373046875,-1.6148827075958252,0.22438792884349823,189.84422302246094,-36.54230880737305,0.7512645125389099,52473,8,1779383660086
