gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.0004999999655410647,275.4803161621094,0.03867233172059059,0.4028826951980591,393.27276611328125,276.2987060546875,0.9611206650733948,65751,0,1779383132727
1.0,0.0,0.0008999999845400453,275.7330017089844,0.012005418539047241,0.4187029004096985,392.1687316894531,276.61444091796875,0.9613890051841736,65766,0,1779383132744
1.0,0.0,0.0004999999655410647,275.96783447265625,-0.01113833300769329,0.4523841440677643,390.8427429199219,276.99365234375,0.9617089033126831,65784,0,1779383132761
1.0,0.0,-0.000699999975040555,276.2564697265625,-0.010196239687502384,0.44879406690597534,389.5153503417969,277.37322998046875,0.9620313048362732,65802,0,1779383132778
1.0,0.0,-0.0004999999655410647,276.5311584472656,0.03248101845383644,0.42247530817985535,388.1866149902344,277.7532043457031,0.9623531699180603,65820,0,1779383132795
1.0,0.0,-0.0010999999940395355,276.7511901855469,0.015322843566536903,0.4057813286781311,387.3000793457031,278.0067443847656,0.9625685214996338,65832,0,1779383132812
1.0,0.0,0.0026000000070780516,277.01263427734375,0.013596728444099426,0.4185139536857605,385.7472839355469,278.450927734375,0.9629461169242859,65853,0,1779383132829
1.0,0.0,0.002899999963119626,277.29010009765625,-0.021433904767036438,0.4414716362953186,384.4148864746094,278.83203125,0.9632683992385864,65871,0,1779383132846
1.0,0.0,0.003399999812245369,277.52398681640625,-0.05457687005400658,0.43063560128211975,383.08111572265625,279.2134094238281,0.9635941982269287,65889,0,1779383132863
1.0,0.0,-9.999999747378752e-05,277.78997802734375,-0.002097520511597395,0.41322198510169983,382.191162109375,279.4677734375,0.9638095498085022,65901,0,1779383132880
1.0,0.0,-0.005799999926239252,278.0430603027344,0.02573538012802601,0.39579570293426514,380.6324157714844,279.9132385253906,0.9641876816749573,65922,0,1779383132897
1.0,0.0,-0.003700000001117587,278.25701904296875,0.036681439727544785,0.4015568196773529,379.2950439453125,280.2955627441406,0.9645114541053772,65940,0,1779383132914
1.0,0.0,-0.004699999932199717,278.5075378417969,0.03229255974292755,0.39932864904403687,378.1796569824219,280.614501953125,0.964781641960144,65955,0,1779383132931
1.0,0.0,-0.003700000001117587,278.7458801269531,0.14620384573936462,0.3778248727321625,377.2867736816406,280.869873046875,0.964998722076416,65967,0,1779383132948
1.0,0.0,0.0,278.9555358886719,0.0473628006875515,0.41415321826934814,375.49957275390625,281.3814392089844,0.9654333591461182,65991,0,1779383132965
1.0,0.0,0.00279999990016222,279.23101806640625,0.023558268323540688,0.44791167974472046,374.3814697265625,281.7016906738281,0.9657040238380432,66006,0,1779383132982
1.0,0.0,0.004299999680370092,279.4999694824219,0.007681060582399368,0.4583105444908142,373.0386047363281,282.0864562988281,0.9660298228263855,66024,0,1779383132999
1.0,0.0,0.002699999837204814,279.7125549316406,0.034103620797395706,0.36635276675224304,372.1426086425781,282.3431701660156,0.9662468433380127,66036,0,1779383133016
1.0,0.0,-0.001500000013038516,279.95050048828125,-0.018230309709906578,0.36097413301467896,370.34912109375,282.8570251464844,0.9666818976402283,66060,0,1779383133033
1.0,0.0,-0.0052999998442828655,280.19024658203125,0.012155608274042606,0.3868677616119385,369.0026550292969,283.24273681640625,0.9670076966285706,66078,0,1779383133050
1.0,0.0,-0.006399999838322401,280.39251708984375,0.016333457082509995,0.38359981775283813,367.87969970703125,283.5644836425781,0.9672814011573792,66093,0,1779383133067
1.0,0.0,-0.005799999926239252,280.6454162597656,0.050986096262931824,0.40707725286483765,366.7559509277344,283.8865051269531,0.9675541520118713,66108,0,1779383133084
1.0,0.0,-0.002899999963119626,280.9010314941406,0.047204408794641495,0.391145795583725,365.1813049316406,284.33795166015625,0.9679350852966309,66129,0,1779383133102
1.0,0.0,-0.0013000000035390258,281.10479736328125,0.03892047703266144,0.38345542550086975,364.05560302734375,284.6607971191406,0.9682082533836365,66144,0,1779383133119
1.0,0.0,0.0011999999405816197,281.34820556640625,0.02016310580074787,0.38459378480911255,362.7037048339844,285.0486145019531,0.9685371518135071,66162,0,1779383133136
1.0,0.0,0.0011999999405816197,281.59613037109375,0.020107081159949303,0.3908514380455017,361.8017578125,285.3073425292969,0.9687549471855164,66174,0,1779383133153
1.0,0.0,-0.002699999837204814,281.7991638183594,0.05396173894405365,0.3796226680278778,360.4479064941406,285.6957702636719,0.9690845012664795,66192,0,1779383133170
1.0,0.0,-0.0031999999191612005,282.0365905761719,0.05543322116136551,0.3699694573879242,358.8669738769531,286.1495361328125,0.9694685935974121,66213,0,1779383133187
1.0,0.0,-0.002099999925121665,282.2618408203125,0.06758923828601837,0.34077370166778564,357.73687744140625,286.47406005859375,0.9697423577308655,66228,0,1779383133204
1.0,0.0,-0.002300000051036477,282.43878173828125,0.07164403051137924,0.33544492721557617,356.37982177734375,286.8639221191406,0.9700704216957092,66246,0,1779383133221
1.0,0.0,-0.001500000013038516,282.66192626953125,0.06630432605743408,0.36427462100982666,355.02178955078125,287.2543029785156,0.9704005718231201,66264,0,1779383133238
1.0,0.0,0.0004999999655410647,282.9091796875,0.03768262639641762,0.401150107383728,353.66265869140625,287.64520263671875,0.9707310199737549,66282,0,1779383133255
1.0,0.0,0.0016999999061226845,283.11944580078125,0.036263689398765564,0.38743191957473755,352.75592041015625,287.9060363769531,0.9709524512290955,66294,0,1779383133272
1.0,0.0,0.00039999998989515007,283.36151123046875,0.022136390209197998,0.3710874319076538,351.3948059082031,288.2976379394531,0.9712824821472168,66312,0,1779383133289
1.0,0.0,-0.0007999999797903001,283.58831787109375,-0.0070837135426700115,0.34449145197868347,349.8054504394531,288.7549133300781,0.9716681241989136,66333,0,1779383133306
1.0,0.0,-0.0016999999061226845,283.76385498046875,0.018365832045674324,0.3282679319381714,348.6693420410156,289.081787109375,0.9719447493553162,66348,0,1779383133323
1.0,0.0,-0.0031999999191612005,283.978271484375,0.03666585311293602,0.34353533387184143,347.3050842285156,289.4743957519531,0.9722741842269897,66366,0,1779383133340
1.0,0.0,-0.003999999724328518,284.19744873046875,0.044995639473199844,0.34556907415390015,346.39501953125,289.7363586425781,0.972494900226593,66378,0,1779383133357
1.0,0.0,-0.0023999998811632395,284.38543701171875,0.04406552016735077,0.35241392254829407,344.8013000488281,290.1953125,0.9728832840919495,66399,0,1779383133374
1.0,0.0,-0.0011999999405816197,284.6091613769531,0.04995253309607506,0.34638458490371704,343.43414306640625,290.58917236328125,0.9732156991958618,66417,0,1779383133391
1.0,0.0,-0.0013000000035390258,284.827392578125,0.04979958012700081,0.3412014842033386,342.52215576171875,290.85198974609375,0.9734358787536621,66429,0,1779383133408
1.0,0.0,-0.001500000013038516,285.0165710449219,0.052053917199373245,0.36224430799484253,340.925048828125,291.31243896484375,0.9738243818283081,66450,0,1779383133425
1.0,0.0,-0.0013000000035390258,285.2499084472656,0.06318305432796478,0.3677370846271515,339.7833557128906,291.6417236328125,0.97409987449646,66465,0,1779383133442
1.0,0.0,-0.0013000000035390258,285.47998046875,0.06381218880414963,0.35188665986061096,338.64093017578125,291.9713134765625,0.9743771553039551,66480,0,1779383133459
1.0,0.0,-0.0010999999940395355,285.6541748046875,0.03895275294780731,0.3149813413619995,337.26910400390625,292.3673095703125,0.9747116565704346,66498,0,1779383133476
1.0,0.0,-0.0005999999702908099,285.8421325683594,0.05383201688528061,0.2917271852493286,335.8963623046875,292.76373291015625,0.9750441312789917,66516,0,1779383133493
1.0,0.0,0.00029999998514540493,286.04595947265625,0.0500558502972126,0.347040593624115,334.5227355957031,293.1605529785156,0.9753783345222473,66534,0,1779383133510
1.0,0.0,0.0011999999405816197,286.23834228515625,0.02978675439953804,0.3694702386856079,333.1481018066406,293.5578308105469,0.9757121205329895,66552,0,1779383133527
1.0,0.0,0.00139999995008111,286.46856689453125,0.012795560993254185,0.3600310683250427,332.2310791015625,293.8229064941406,0.9759340882301331,66564,0,1779383133544
1.0,0.0,0.0004999999655410647,286.68603515625,0.013276959769427776,0.3321215510368347,330.6251220703125,294.28717041015625,0.9763250350952148,66585,0,1779383133561
1.0,0.0,-0.0007999999797903001,286.8522033691406,0.0166641753166914,0.30654898285865784,329.4772033691406,294.61907958984375,0.9766029715538025,66600,0,1779383133578
1.0,0.0,-0.0016999999061226845,287.0517272949219,0.026370083913207054,0.3183237612247467,328.09881591796875,295.0176086425781,0.9769377112388611,66618,0,1779383133595
1.0,0.0,-0.0015999999595806003,287.26129150390625,-0.0010045384988188744,0.33808499574661255,326.719482421875,295.41650390625,0.9772734045982361,66636,0,1779383133612
1.0,0.0,-0.0017999999690800905,287.4391784667969,0.0017140792915597558,0.32678085565567017,325.339111328125,295.8157043457031,0.9776086807250977,66654,0,1779383133629
1.0,0.0,-0.0008999999845400453,287.6306457519531,0.06495007127523422,0.2901014983654022,324.4183654785156,296.0820617675781,0.977830708026886,66666,0,1779383133646
1.0,0.0,0.0009999999310821295,287.8366394042969,-0.03978033363819122,0.35833704471588135,322.80609130859375,296.54864501953125,0.9782238602638245,66687,0,1779383133663
1.0,0.0,-0.00029999998514540493,288.0107421875,-0.006094987504184246,0.29832568764686584,321.42303466796875,296.9488525390625,0.9785611629486084,66705,0,1779383133680
1.0,0.0,-0.0037999998312443495,288.1783142089844,0.09594999998807907,0.2619110643863678,320.26983642578125,297.2825927734375,0.9788398146629333,66720,0,1779383133697
1.0,0.0,-0.004900000058114529,288.3896484375,0.08065386861562729,0.36533322930336,318.88525390625,297.68359375,0.9791761040687561,66738,0,1779383133714
1.0,0.0,-0.004999999888241291,288.6107482910156,0.06454620510339737,0.3276335299015045,317.4996337890625,298.0851135253906,0.9795127511024475,66756,0,1779383133731
1.0,0.0,-0.003999999724328518,288.7809753417969,0.09581110626459122,0.32370033860206604,316.3442687988281,298.42010498046875,0.9797937870025635,66771,0,1779383133748
1.0,0.0,-0.0016999999061226845,288.9839172363281,0.0613369382917881,0.3085278868675232,314.95697021484375,298.8226013183594,0.9801310896873474,66789,0,1779383133765
1.0,0.0,0.00139999995008111,289.17816162109375,0.029815999791026115,0.30123502016067505,313.56878662109375,299.2255554199219,0.9804680347442627,66807,0,1779383133782
1.0,0.0,0.0018999999156221747,289.3270568847656,0.017870839685201645,0.2731156349182129,312.1797180175781,299.6288757324219,0.9808066487312317,66825,0,1779383133799
1.0,0.0,-9.999999747378752e-05,289.49658203125,0.010243195109069347,0.26999586820602417,311.2532653808594,299.8979187011719,0.9810296297073364,66837,0,1779383133816
1.0,0.0,-0.002899999963119626,289.6790771484375,0.0356682650744915,0.3040841221809387,309.3992004394531,300.4364013671875,0.9814795851707458,66861,0,1779383133833
1.0,0.0,-0.004600000102072954,289.8517150878906,0.04985251650214195,0.33695533871650696,308.2395935058594,300.7733459472656,0.9817619323730469,66876,0,1779383133850
1.0,0.0,-0.004999999888241291,290.0633239746094,0.06104739382863045,0.32412150502204895,307.0793151855469,301.110595703125,0.9820454716682434,66891,0,1779383133867
1.0,0.0,-0.0031999999191612005,290.25079345703125,0.07433031499385834,0.281762033700943,305.91839599609375,301.4482116699219,0.982326328754425,66906,0,1779383133884
1.0,0.0,-0.0010999999940395355,290.4022216796875,0.06261799484491348,0.29185935854911804,304.5245666503906,301.8537902832031,0.9826641082763672,66924,0,1779383133901
1.0,0.0,0.000699999975040555,290.5885314941406,0.04658627510070801,0.3042260408401489,303.1299133300781,302.259765625,0.9830039143562317,66942,0,1779383133919
1.0,0.0,0.0015999999595806003,290.78369140625,0.031125308945775032,0.30363893508911133,301.734375,302.6661682128906,0.9833431243896484,66960,0,1779383133936
1.0,0.0,0.00139999995008111,290.93389892578125,0.03586716949939728,0.2733539938926697,300.33795166015625,303.0728759765625,0.9836825728416443,66978,0,1779383133953
1.0,0.0,-0.0007999999797903001,291.0925598144531,0.032193250954151154,0.2307448834180832,298.9407653808594,303.4798889160156,0.9840213656425476,66996,0,1779383133970
1.0,0.0,-0.0018999999156221747,291.2201232910156,0.03877173364162445,0.18605853617191315,297.77593994140625,303.8193054199219,0.9843050837516785,67011,0,1779383133987
1.0,0.0,-0.001999999862164259,291.3140869140625,0.04326697438955307,0.17579646408557892,296.8438415527344,304.0909423828125,0.9845881462097168,67023,0,1779383134004
1.0,0.0,-0.0008999999845400453,291.43731689453125,0.04577041044831276,0.21252742409706116,295.21209716796875,304.5666809082031,0.9849277138710022,67044,0,1779383134021
1.0,0.0,0.00039999998989515007,291.575927734375,0.02732187509536743,0.20942309498786926,293.57952880859375,305.0428466796875,0.9853242635726929,67065,0,1779383134038
1.0,0.0,0.0005999999702908099,291.6805114746094,0.017515597864985466,0.19153660535812378,292.646240234375,305.3150634765625,0.9855504631996155,67077,0,1779383134055
1.0,0.0,0.00029999998514540493,291.79364013671875,0.0036339855287224054,0.16202989220619202,291.0124206542969,305.79168701171875,0.9859483242034912,67098,0,1779383134072
1.0,0.0,-0.000699999975040555,291.887939453125,0.005511154420673847,0.1378570944070816,289.84503173828125,306.1322326660156,0.9862319827079773,67113,0,1779383134089
1.0,0.0,-0.0015999999595806003,291.96099853515625,0.023925447836518288,0.14108575880527496,288.67730712890625,306.472900390625,0.9865171313285828,67128,0,1779383134106
1.0,0.0,-0.0015999999595806003,292.06488037109375,0.031201345846056938,0.177453875541687,287.0420227050781,306.9501037597656,0.9869139790534973,67149,0,1779383134123
1.0,0.0,-0.0004999999655410647,292.1771545410156,0.017569981515407562,0.17451196908950806,285.87353515625,307.29119873046875,0.9871968030929565,67164,0,1779383134140
1.0,0.0,-9.999999747378752e-05,292.2666015625,0.0022134887985885143,0.16388528048992157,284.47088623046875,307.70068359375,0.9875392913818359,67182,0,1779383134157
1.0,0.0,-0.00019999999494757503,292.3645324707031,0.0074804434552788734,0.148698627948761,283.0677795410156,308.1103515625,0.9878793954849243,67200,0,1779383134174
1.0,0.0,-0.0004999999655410647,292.46405029296875,-0.015928415581583977,0.1641208380460739,281.8981628417969,308.4518737792969,0.988162636756897,67215,0,1779383134191
1.0,0.0,-0.0018999999156221747,292.54766845703125,-0.008441431447863579,0.15005983412265778,280.72821044921875,308.7934875488281,0.9884482622146606,67230,0,1779383134208
1.0,0.0,-0.00279999990016222,292.64178466796875,0.03643494471907616,0.15357144176959991,279.0897521972656,309.27197265625,0.98884516954422,67251,0,1779383134225
1.0,0.0,-0.002699999837204814,292.73626708984375,0.04645304009318352,0.14999084174633026,277.9190673828125,309.61395263671875,0.9891319870948792,67266,0,1779383134242
1.0,0.0,-0.0015999999595806003,292.8167419433594,0.05449634790420532,0.15092270076274872,276.5138854980469,310.0246276855469,0.989471971988678,67284,0,1779383134259
1.0,0.0,-0.0005999999702908099,292.91619873046875,0.05089765042066574,0.158696711063385,275.1082763671875,310.4355773925781,0.9898149371147156,67302,0,1779383134276
1.0,0.0,-0.00039999998989515007,293.0205383300781,0.03432867303490639,0.16009216010570526,273.93658447265625,310.77825927734375,0.9900992512702942,67317,0,1779383134293
1.0,0.0,-0.00029999998514540493,293.119140625,0.025283480063080788,0.1595209389925003,272.5301513671875,311.1896667480469,0.9904406070709229,67335,0,1779383134310
1.0,0.0,0.00019999999494757503,292.85662841796875,0.019275421276688576,-0.6852501034736633,271.5926208496094,311.46392822265625,0.9906675815582275,67347,0,1779383134327
1.0,0.0,-0.00039999998989515007,293.3335876464844,0.03874262049794197,0.1704527586698532,269.7166748046875,312.01275634765625,0.9911233186721802,67371,0,1779383134344
1.0,0.0,-9.999999747378752e-05,293.44403076171875,0.03152598813176155,0.17714175581932068,268.5433349609375,312.3560791015625,0.9914084672927856,67386,0,1779383134361
1.0,0.0,-9.999999747378752e-05,293.5379638671875,0.018009964376688004,0.18139944970607758,267.3696594238281,312.6995849609375,0.9916950464248657,67401,0,1779383134378
1.0,0.0,-0.00039999998989515007,293.6588439941406,0.013726215809583664,0.19930945336818695,265.7258605957031,313.1807556152344,0.9920957088470459,67422,0,1779383134395
