gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.0,290.25067138671875,0.03292824700474739,0.20769216120243073,254.32240295410156,-38.301570892333984,0.7663295269012451,54576,10,1779383796590
1.0,0.0,0.0005999999702908099,290.35052490234375,0.01360795833170414,0.18413840234279633,255.77207946777344,-38.35284423828125,0.7666684985160828,54594,10,1779383796608
1.0,0.0,-0.0013000000035390258,290.4728088378906,-0.0034927125088870525,0.20277947187423706,257.2223815917969,-38.40420150756836,0.7670075297355652,54612,10,1779383796625
1.0,0.0,-0.003599999938160181,290.6087341308594,0.04307961091399193,0.20988577604293823,258.4315185546875,-38.44706726074219,0.7672898769378662,54627,10,1779383796642
1.0,0.0,-0.0038999998942017555,290.72210693359375,0.06683119386434555,0.22081665694713593,259.8830871582031,-38.49870681762695,0.7676292657852173,54645,10,1779383796659
1.0,0.0,-0.003499999875202775,290.85986328125,0.06332957744598389,0.21013569831848145,261.0932922363281,-38.54191589355469,0.7679119110107422,54660,10,1779383796676
1.0,0.0,-0.004100000020116568,290.99267578125,0.08957705646753311,0.2046276330947876,262.061767578125,-38.57662582397461,0.7681373357772827,54672,10,1779383796693
1.0,0.0,-0.004399999976158142,291.0984802246094,0.10423680394887924,0.20023737847805023,263.75732421875,-38.637733459472656,0.7685340046882629,54693,10,1779383796710
1.0,0.0,-0.004100000020116568,291.2298278808594,0.15240779519081116,0.200466126203537,265.45379638671875,-38.69938659667969,0.7689303159713745,54714,10,1779383796727
1.0,0.0,-0.003700000001117587,291.3523864746094,0.1225586086511612,0.1941741555929184,266.423583984375,-38.73490905761719,0.7691571116447449,54726,10,1779383796744
1.0,0.0,-0.003000000026077032,291.45953369140625,0.11627313494682312,0.21246764063835144,268.12139892578125,-38.79753112792969,0.7695534825325012,54747,10,1779383796761
1.0,0.0,-0.002199999988079071,291.58837890625,0.11607912182807922,0.20843496918678284,269.33465576171875,-38.84259796142578,0.7698372602462769,54762,10,1779383796778
1.0,0.0,-0.002199999988079071,291.71807861328125,0.18141935765743256,0.1850890964269638,270.7911682128906,-38.89705276489258,0.7701773643493652,54780,10,1779383796795
1.0,0.0,-0.00139999995008111,291.82489013671875,0.12163852155208588,0.22477972507476807,272.00537109375,-38.94283676147461,0.7704612016677856,54795,10,1779383796812
1.0,0.0,-0.000699999975040555,291.9674987792969,0.08131393790245056,0.21694080531597137,273.70611572265625,-39.007389068603516,0.7708587050437927,54816,10,1779383796829
1.0,0.0,-0.001999999862164259,292.0841979980469,0.11097057908773422,0.13638180494308472,274.92144775390625,-39.053775787353516,0.7711429595947266,54831,10,1779383796846
1.0,0.0,-0.003000000026077032,292.16259765625,0.14456450939178467,0.16049019992351532,276.3803405761719,-39.10987854003906,0.7714843153953552,54849,10,1779383796863
1.0,0.0,-0.003399999812245369,292.2810363769531,0.11417341232299805,0.2090258002281189,277.83978271484375,-39.16645431518555,0.7718247771263123,54867,10,1779383796880
1.0,0.0,-0.0037999998312443495,292.4204406738281,0.11538739502429962,0.21457411348819733,279.0565185546875,-39.21390151977539,0.7721089720726013,54882,10,1779383796897
1.0,0.0,-0.0030999998562037945,292.5345153808594,0.11891746520996094,0.2125556617975235,280.5172119140625,-39.27119445800781,0.7724500894546509,54900,10,1779383796914
1.0,0.0,-0.003599999938160181,292.6677551269531,0.11481646448373795,0.2115458995103836,281.9785461425781,-39.32889175415039,0.7727918028831482,54918,10,1779383796931
1.0,0.0,-0.0037999998312443495,292.79766845703125,0.12546829879283905,0.2068762183189392,283.1968078613281,-39.377288818359375,0.7730767726898193,54933,10,1779383796948
1.0,0.0,-0.0031999999191612005,292.9037780761719,0.10061036050319672,0.18256253004074097,284.6593322753906,-39.435760498046875,0.7734178900718689,54951,10,1779383796965
1.0,0.0,-0.002300000051036477,293.00616455078125,0.06383447349071503,0.1472199708223343,285.8785400390625,-39.484771728515625,0.7737027406692505,54966,10,1779383796982
1.0,0.0,-0.00279999990016222,293.0629577636719,0.13527452945709229,0.06950026005506516,287.0980529785156,-39.53402328491211,0.7740451693534851,54984,10,1779383796999
1.0,0.0,-0.00139999995008111,293.1674499511719,0.08573497086763382,0.24310167133808136,288.80584716796875,-39.603553771972656,0.7743872404098511,55002,10,1779383797016
1.0,0.0,-0.002199999988079071,293.31268310546875,0.11623354256153107,0.2626626193523407,290.0263366699219,-39.653560638427734,0.7746718525886536,55017,10,1779383797033
1.0,0.0,-0.004999999888241291,293.4562683105469,0.1498114913702011,0.20928969979286194,291.4916687011719,-39.71397018432617,0.7750141024589539,55035,10,1779383797050
1.0,0.0,-0.003399999812245369,293.5828552246094,0.13539360463619232,0.2032068520784378,292.9576110839844,-39.7749137878418,0.7753563523292542,55053,10,1779383797067
1.0,0.0,-0.0026000000070780516,293.6912536621094,0.16198912262916565,0.19969432055950165,294.42413330078125,-39.8363151550293,0.7756989598274231,55071,10,1779383797084
1.0,0.0,-0.001500000013038516,293.8170471191406,0.148831307888031,0.20369845628738403,295.6466979980469,-39.88786315917969,0.7759842872619629,55086,10,1779383797101
1.0,0.0,-0.0004999999655410647,293.94927978515625,0.09773130714893341,0.20852918922901154,296.86968994140625,-39.939735412597656,0.7762701511383057,55101,10,1779383797118
1.0,0.0,-0.0008999999845400453,294.04486083984375,0.07590850442647934,0.14973439276218414,298.5826110839844,-40.01277160644531,0.7766700387001038,55122,10,1779383797135
1.0,0.0,-0.0005999999702908099,294.1036376953125,0.08964274823665619,0.07004263997077942,300.05126953125,-40.07574462890625,0.7770121693611145,55140,10,1779383797152
1.0,0.0,0.0009999999310821295,294.15423583984375,0.08817350119352341,0.13432183861732483,301.2753601074219,-40.12849426269531,0.7772983312606812,55155,10,1779383797169
1.0,0.0,0.000699999975040555,294.2720642089844,0.027329349890351295,0.2882850170135498,302.74481201171875,-40.19206619262695,0.7776414155960083,55173,10,1779383797186
1.0,0.0,0.0013000000035390258,294.391357421875,0.06470205634832382,-0.3708806037902832,303.9700012207031,-40.24519348144531,0.777927815914154,55188,10,1779383797203
1.0,0.0,0.0013000000035390258,294.5163269042969,0.03477104380726814,0.8707985877990723,305.43988037109375,-40.30910873413086,0.7782711386680603,55206,10,1779383797221
1.0,0.0,0.0004999999655410647,294.6728820800781,-0.03252528980374336,0.19581648707389832,306.9113464355469,-40.37310791015625,0.7786140441894531,55224,10,1779383797238
1.0,0.0,-0.0008999999845400453,294.7964782714844,0.047138512134552,0.2117595374584198,308.13800048828125,-40.42641067504883,0.7789006233215332,55239,10,1779383797255
1.0,0.0,0.0009999999310821295,294.9407043457031,-0.012055929750204086,0.22695784270763397,309.6106262207031,-40.490440368652344,0.7792448401451111,55257,10,1779383797272
1.0,0.0,-0.001500000013038516,295.05194091796875,0.008390938863158226,0.19784875214099884,310.8382873535156,-40.543766021728516,0.7795315384864807,55272,10,1779383797289
1.0,0.0,-0.0008999999845400453,295.14453125,0.0510634109377861,0.11166631430387497,312.5576477050781,-40.61851119995117,0.7799328565597534,55293,10,1779383797306
1.0,0.0,-0.0015999999595806003,295.2188720703125,0.0018999961903318763,0.15082240104675293,313.78607177734375,-40.67198181152344,0.7802196741104126,55308,10,1779383797323
1.0,0.0,-0.001999999862164259,295.31781005859375,0.022651806473731995,0.20520266890525818,315.0148620605469,-40.72549057006836,0.7805063128471375,55323,10,1779383797340
1.0,0.0,-0.000699999975040555,295.4571228027344,0.05691828951239586,0.19540122151374817,316.2441711425781,-40.77914810180664,0.7807940244674683,55338,10,1779383797357
1.0,0.0,-0.00019999999494757503,295.56689453125,-0.01608303189277649,0.13747942447662354,317.9659423828125,-40.85456466674805,0.7811962366104126,55359,10,1779383797374
1.0,0.0,0.0004999999655410647,295.6528625488281,-0.06213192641735077,0.19182921946048737,319.44232177734375,-40.919227600097656,0.7815402150154114,55377,10,1779383797391
1.0,0.0,0.0,295.7784729003906,-0.004305677022784948,0.16652682423591614,320.6731872558594,-40.97307586669922,0.7818279266357422,55392,10,1779383797408
1.0,0.0,-0.0005999999702908099,295.86328125,-0.007376661524176598,0.128498375415802,321.9044189453125,-41.0269889831543,0.78211510181427,55407,10,1779383797425
1.0,0.0,-0.003000000026077032,295.9052734375,0.031165704131126404,0.05842317268252373,323.62860107421875,-41.102596282958984,0.7825180888175964,55428,10,1779383797442
1.0,0.0,-0.0008999999845400453,296.0326843261719,-0.03895111009478569,0.32805460691452026,324.8605041503906,-41.1567268371582,0.7828055024147034,55443,10,1779383797459
1.0,0.0,0.00019999999494757503,296.19293212890625,-0.03577334061264992,0.17060323059558868,326.5862121582031,-41.23240280151367,0.7832083106040955,55464,10,1779383797476
1.0,0.0,-0.00139999995008111,296.290283203125,-0.005330679938197136,0.19497710466384888,327.57269287109375,-41.27559280395508,0.7834388017654419,55476,10,1779383797493
1.0,0.0,-0.002300000051036477,296.412109375,0.04799169674515724,0.19537323713302612,329.2996826171875,-41.35124206542969,0.7838427424430847,55497,10,1779383797510
1.0,0.0,-0.0015999999595806003,296.52886962890625,0.027082283049821854,0.16524462401866913,330.53375244140625,-41.405372619628906,0.7841300368309021,55512,10,1779383797527
1.0,0.0,-0.0016999999061226845,296.61212158203125,0.01813596673309803,0.14923745393753052,331.76812744140625,-41.45955276489258,0.7844184041023254,55527,10,1779383797544
1.0,0.0,-0.0004999999655410647,296.691162109375,0.1216941773891449,0.11466944217681885,333.4967956542969,-41.53562927246094,0.7848225235939026,55548,10,1779383797561
1.0,0.0,0.00029999998514540493,296.8185119628906,-0.035178542137145996,0.2341340333223343,334.4848937988281,-41.579261779785156,0.7850530743598938,55560,10,1779383797578
1.0,0.0,-0.0016999999061226845,296.9344177246094,0.04507684335112572,0.13761772215366364,336.2148132324219,-41.65557861328125,0.7854568362236023,55581,10,1779383797595
1.0,0.0,-0.0031999999191612005,296.9931640625,0.13466887176036835,0.12205787003040314,337.4508361816406,-41.710262298583984,0.7857454419136047,55596,10,1779383797612
1.0,0.0,-0.002300000051036477,297.0885009765625,0.00015465161413885653,0.19545908272266388,338.9344787597656,-41.77626037597656,0.7860919833183289,55614,10,1779383797629
1.0,0.0,-0.0011999999405816197,297.2155456542969,-0.011726509779691696,0.1942628175020218,340.1712646484375,-41.83132553100586,0.7863806486129761,55629,10,1779383797646
1.0,0.0,-0.0007999999797903001,297.3035583496094,0.08184836059808731,0.15404196083545685,341.656005859375,-41.89744186401367,0.7867265343666077,55647,10,1779383797663
1.0,0.0,-0.0008999999845400453,297.41497802734375,0.0739329531788826,0.1898391991853714,343.3888244628906,-41.97488784790039,0.787132203578949,55668,10,1779383797680
1.0,0.0,-0.00019999999494757503,297.5375671386719,0.03980635851621628,0.19095855951309204,344.37933349609375,-42.01926803588867,0.7873636484146118,55680,10,1779383797697
1.0,0.0,0.00039999998989515007,297.6336975097656,0.046060800552368164,0.17642077803611755,345.8656005859375,-42.08592987060547,0.7877099514007568,55698,10,1779383797714
1.0,0.0,-0.0013000000035390258,297.72900390625,0.06061010807752609,0.12418651580810547,347.6002197265625,-42.16382598876953,0.7881153225898743,55719,10,1779383797732
1.0,0.0,-0.00139999995008111,297.811279296875,0.09538408368825912,0.1430886685848236,348.8395690917969,-42.21958923339844,0.7884042859077454,55734,10,1779383797749
1.0,0.0,-0.0004999999655410647,297.89300537109375,0.016278620809316635,0.1552809625864029,350.3271789550781,-42.286720275878906,0.7887521386146545,55752,10,1779383797766
1.0,0.0,0.002899999963119626,298.0039367675781,-0.035601258277893066,0.182228222489357,351.5672912597656,-42.34273147583008,0.7890417575836182,55767,10,1779383797783
1.0,0.0,0.002300000051036477,298.12396240234375,-0.013102863915264606,0.13021184504032135,353.0559997558594,-42.409881591796875,0.7893896698951721,55785,10,1779383797800
1.0,0.0,-9.999999747378752e-05,298.1900939941406,0.05742499977350235,0.12945625185966492,354.2969665527344,-42.46590042114258,0.7896795272827148,55800,10,1779383797817
1.0,0.0,-0.0026000000070780516,298.2934875488281,-0.007340558338910341,0.17400525510311127,356.03485107421875,-42.5445556640625,0.7900846600532532,55821,10,1779383797834
1.0,0.0,-0.002300000051036477,298.3866882324219,-0.005942884366959333,0.15092052519321442,357.2766418457031,-42.60083770751953,0.7903745770454407,55836,10,1779383797851
1.0,0.0,-0.002300000051036477,298.4740905761719,-0.016696544364094734,0.17043839395046234,358.76727294921875,-42.66844177246094,0.7907232046127319,55854,10,1779383797868
1.0,0.0,-0.004799999762326479,298.5696105957031,0.009393488988280296,0.17247284948825836,360.0098571777344,-42.724830627441406,0.7910134792327881,55869,10,1779383797885
1.0,0.0,-0.00419999985024333,298.68768310546875,0.04563270881772041,0.1952289640903473,361.7500915527344,-42.80393600463867,0.7914196252822876,55890,10,1779383797902
1.0,0.0,-0.004699999932199717,298.79632568359375,0.10461528599262238,0.18399234116077423,362.9936828613281,-42.860633850097656,0.7917103171348572,55905,10,1779383797919
1.0,0.0,-0.00419999985024333,298.891845703125,0.11689646542072296,0.13285037875175476,364.23760986328125,-42.917606353759766,0.7920005321502686,55920,10,1779383797936
1.0,0.0,-0.002199999988079071,298.9826354980469,0.08725516498088837,0.1694234013557434,365.9795837402344,-42.99786376953125,0.7924070954322815,55941,10,1779383797953
1.0,0.0,0.00019999999494757503,299.0759582519531,0.06530795991420746,0.17079800367355347,367.22430419921875,-43.05542755126953,0.7926976680755615,55956,10,1779383797970
1.0,0.0,0.0009999999310821295,299.1880798339844,0.12840545177459717,0.15067942440509796,368.71844482421875,-43.12469482421875,0.7930465340614319,55974,10,1779383797987
1.0,0.0,0.00139999995008111,299.2865905761719,0.1246371790766716,0.16188964247703552,369.96392822265625,-43.182647705078125,0.7933372855186462,55989,10,1779383798004
1.0,0.0,0.0015999999595806003,299.38818359375,0.003397254040464759,0.16724076867103577,371.4589538574219,-43.25241470336914,0.7936869859695435,56007,10,1779383798021
1.0,0.0,0.0016999999061226845,299.4713439941406,-0.04139196500182152,0.14986294507980347,372.7052001953125,-43.31056213378906,0.7939777970314026,56022,10,1779383798038
1.0,0.0,0.0004999999655410647,299.5675048828125,0.06240343675017357,0.08683948218822479,374.4505310058594,-43.391990661621094,0.7943853139877319,56043,10,1779383798055
1.0,0.0,-0.0008999999845400453,299.6447448730469,0.014154714532196522,0.12551195919513702,375.4481201171875,-43.43867492675781,0.7946189045906067,56055,10,1779383798072
1.0,0.0,-0.00139999995008111,299.70361328125,-0.016441822052001953,0.10905681550502777,377.1943054199219,-43.52046585083008,0.7950262427330017,56076,10,1779383798089
1.0,0.0,-0.0016999999061226845,299.80523681640625,0.028106428682804108,0.22493305802345276,378.4419250488281,-43.57901382446289,0.7953172922134399,56091,10,1779383798106
1.0,0.0,-0.0004999999655410647,299.9539794921875,-0.015109755098819733,0.20829494297504425,379.93975830078125,-43.64939498901367,0.7956674695014954,56109,10,1779383798123
1.0,0.0,-0.0011999999405816197,300.0499267578125,0.046523720026016235,0.1347683221101761,381.438232421875,-43.71977615356445,0.7960171103477478,56127,10,1779383798140
1.0,0.0,-0.00139999995008111,300.1261901855469,0.07696375250816345,0.13539452850818634,382.687255859375,-43.778594970703125,0.7963086366653442,56142,10,1779383798157
1.0,0.0,-0.0008999999845400453,300.23724365234375,-0.014582406729459763,0.2035936564207077,383.93658447265625,-43.83757019042969,0.7966010570526123,56157,10,1779383798174
1.0,0.0,-0.0005999999702908099,300.3227844238281,0.014996898360550404,0.1557367891073227,385.6863098144531,-43.92013931274414,0.797008752822876,56178,10,1779383798191
1.0,0.0,-0.0013000000035390258,300.43212890625,0.0035039193462580442,0.16352276504039764,386.93658447265625,-43.97915267944336,0.7973011136054993,56193,10,1779383798208
1.0,0.0,-0.002699999837204814,300.5270080566406,0.16304342448711395,0.1335635930299759,388.43731689453125,-44.05010223388672,0.7976518273353577,56211,10,1779383798225
1.0,0.0,-0.001999999862164259,300.6098937988281,0.008386027999222279,0.17597460746765137,389.6883239746094,-44.10951232910156,0.7979435920715332,56226,10,1779383798242
