gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.046699997037649155,252.55728149414062,-1.6199307441711426,0.5700516104698181,520.3388061523438,241.21432495117188,0.9303631782531738,63087,12,1779383939755
1.0,0.0,0.04259999841451645,252.8921356201172,-1.5379871129989624,0.5101159811019897,518.9217529296875,241.6216583251953,0.9307063817977905,63108,12,1779383939772
1.0,0.0,0.03680000081658363,253.20465087890625,-1.4798599481582642,0.5206363797187805,517.9072265625,241.90908813476562,0.9309514760971069,63123,12,1779383939789
1.0,0.0,0.02969999983906746,253.4840850830078,-1.4030938148498535,0.5602924227714539,516.6871948242188,242.25030517578125,0.9312483668327332,63141,12,1779383939806
1.0,0.0,0.020899999886751175,253.835205078125,-1.3308184146881104,0.5801125168800354,515.6683349609375,242.53175354003906,0.9314934015274048,63156,12,1779383939823
1.0,0.0,0.01209999993443489,254.2008514404297,-1.2722574472427368,0.5909695029258728,514.4430541992188,242.8662567138672,0.9317930340766907,63174,12,1779383939841
1.0,0.0,0.004799999762326479,254.5043487548828,-1.2104613780975342,0.5767561197280884,513.4198608398438,243.14242553710938,0.9320387244224548,63189,12,1779383939858
1.0,0.0,-0.0037999998312443495,254.8472442626953,-0.9211474061012268,0.5267985463142395,512.1896362304688,243.47100830078125,0.9323357343673706,63207,12,1779383939875
1.0,0.0,-0.010599999688565731,255.17767333984375,-0.6675577759742737,0.527097761631012,511.16259765625,243.74305725097656,0.9325841665267944,63222,12,1779383939892
1.0,0.0,-0.014499999582767487,255.45411682128906,-0.5232621431350708,0.5253220200538635,509.92822265625,244.06802368164062,0.9328824281692505,63240,12,1779383939909
1.0,0.0,-0.017799999564886093,255.79025268554688,-0.2987619638442993,0.5300951600074768,508.6918640136719,244.39190673828125,0.9331801533699036,63258,12,1779383939926
1.0,0.0,-0.018799999728798866,256.13861083984375,-0.1290346384048462,0.5625015497207642,507.6601257324219,244.6614990234375,0.9334293007850647,63273,12,1779383939943
1.0,0.0,-0.01730000041425228,256.4371337890625,-0.04682377353310585,0.5605649948120117,506.83380126953125,244.87716674804688,0.9336277842521667,63285,12,1779383939960
1.0,0.0,-0.014800000004470348,256.7876892089844,0.06287135928869247,0.5361739993095398,505.3858947753906,245.25494384765625,0.9339754581451416,63306,12,1779383939977
1.0,0.0,-0.010900000110268593,257.1258239746094,0.15461747348308563,0.5309457778930664,504.3503112792969,245.52528381347656,0.9342283606529236,63321,12,1779383939994
1.0,0.0,-0.007899999618530273,257.4044189453125,0.2781442403793335,0.5232272148132324,502.69122314453125,245.95924377441406,0.934626042842865,63345,12,1779383940011
1.0,0.0,-0.0058999997563660145,257.73876953125,0.313967227935791,0.5247220396995544,501.44525146484375,246.2861785888672,0.9349279999732971,63363,12,1779383940028
1.0,0.0,-0.0037999998312443495,258.0868225097656,0.38107016682624817,0.5536552667617798,500.82177734375,246.45022583007812,0.9350788593292236,63372,12,1779383940045
1.0,0.0,-0.0024999999441206455,258.3587646484375,0.4592573046684265,0.4796120524406433,499.5737609863281,246.77955627441406,0.9354304075241089,63393,12,1779383940062
1.0,0.0,0.0,258.6552734375,0.3737279772758484,0.467595636844635,498.1163024902344,247.16592407226562,0.9357314109802246,63411,12,1779383940079
1.0,0.0,0.001500000013038516,258.97418212890625,0.3382633626461029,0.5249985456466675,497.0743103027344,247.44320678710938,0.9359836578369141,63426,12,1779383940096
1.0,0.0,0.00279999990016222,259.2552795410156,0.2380698025226593,0.53467857837677,496.0313720703125,247.72149658203125,0.9362366199493408,63441,12,1779383940113
1.0,0.0,0.003700000001117587,259.5944519042969,0.2000201940536499,0.5370141267776489,494.3606262207031,248.16848754882812,0.9366384148597717,63465,12,1779383940130
1.0,0.0,0.004100000020116568,259.93438720703125,0.11173519492149353,0.5187405943870544,493.3150634765625,248.4487762451172,0.9368895888328552,63480,12,1779383940147
1.0,0.0,0.0037999998312443495,260.23968505859375,0.02044084295630455,0.47790688276290894,492.2684631347656,248.7295379638672,0.9371436238288879,63495,12,1779383940164
1.0,0.0,0.0023999998811632395,260.47406005859375,0.02205231599509716,0.4478854537010193,491.2209167480469,249.01063537597656,0.9373966455459595,63510,12,1779383940181
1.0,0.0,0.00139999995008111,260.7828063964844,0.019474225118756294,0.5164790749549866,490.17242431640625,249.2920379638672,0.9376490116119385,63525,12,1779383940198
1.0,0.0,-0.0004999999655410647,261.1165466308594,-0.035339467227458954,0.5370461940765381,488.2824401855469,249.79937744140625,0.9381061792373657,63552,12,1779383940215
1.0,0.0,-0.0026000000070780516,261.39617919921875,-0.018380334600806236,0.5160132050514221,487.4412536621094,250.02511596679688,0.9383079409599304,63564,12,1779383940232
1.0,0.0,-0.004100000020116568,261.6958923339844,0.009509551338851452,0.4410773515701294,485.9675598144531,250.4205780029297,0.9386600852012634,63585,12,1779383940249
1.0,0.0,-0.0058999997563660145,261.981689453125,0.04154174402356148,0.46399709582328796,484.913818359375,250.7034454345703,0.9389167428016663,63600,12,1779383940266
1.0,0.0,-0.006300000008195639,262.24005126953125,0.05443171039223671,0.48707643151283264,483.85906982421875,250.98663330078125,0.9391723871231079,63615,12,1779383940283
1.0,0.0,-0.008299999870359898,262.3492431640625,0.04901066794991493,1.578550100326538,482.5932312011719,251.32667541503906,0.9394770264625549,63633,12,1779383940301
1.0,0.0,-0.007599999662488699,262.85400390625,0.14765436947345734,0.6062964797019958,481.5365295410156,251.61073303222656,0.9397329688072205,63648,12,1779383940318
1.0,0.0,-0.0066999997943639755,263.1579284667969,0.15112757682800293,0.48573124408721924,480.4785461425781,251.89544677734375,0.9399870038032532,63663,12,1779383940335
1.0,0.0,-0.006000000052154064,263.48187255859375,0.201060488820076,0.5449960231781006,479.20758056640625,252.23789978027344,0.940295934677124,63681,12,1779383940352
1.0,0.0,-0.004699999932199717,263.8364562988281,0.2201315015554428,0.5530018210411072,477.7229309082031,252.6387939453125,0.9406550526618958,63702,12,1779383940369
1.0,0.0,-0.0038999998942017555,264.12969970703125,0.19532935321331024,0.5564128756523132,476.4486999511719,252.9835968017578,0.9409618377685547,63720,12,1779383940386
1.0,0.0,-0.002699999837204814,264.4775085449219,0.18339858949184418,0.5317951440811157,475.3856506347656,253.27174377441406,0.9412193298339844,63735,12,1779383940403
1.0,0.0,-0.0038999998942017555,264.8114318847656,0.16464760899543762,0.519381582736969,474.1086730957031,253.61843872070312,0.9415279030799866,63753,12,1779383940420
1.0,0.0,-0.0050999997183680534,265.09722900390625,0.17486457526683807,0.5402020215988159,472.8301696777344,253.96609497070312,0.9418381452560425,63771,12,1779383940437
1.0,0.0,-0.006799999624490738,265.42120361328125,0.1688474416732788,0.4967760443687439,471.76361083984375,254.25653076171875,0.9420945644378662,63786,12,1779383940454
1.0,0.0,-0.009999999776482582,265.74700927734375,0.19705966114997864,0.5279702544212341,470.69610595703125,254.54763793945312,0.9423524141311646,63801,12,1779383940471
1.0,0.0,-0.01209999993443489,266.0274963378906,0.2251252979040146,0.5257482528686523,469.1999206542969,254.9563751220703,0.9427138566970825,63822,12,1779383940488
1.0,0.0,-0.014599999412894249,266.35479736328125,0.2848675847053528,0.5222957134246826,468.13006591796875,255.24935913085938,0.9429733157157898,63837,12,1779383940505
1.0,0.0,-0.016099998727440834,266.697265625,0.34816670417785645,0.5341320037841797,466.63067626953125,255.66114807128906,0.9433371424674988,63858,12,1779383940522
1.0,0.0,-0.016699999570846558,266.976318359375,0.3524084687232971,0.5401371121406555,465.7730712890625,255.8974151611328,0.9435429573059082,63870,12,1779383940539
1.0,0.0,-0.01589999906718731,267.29547119140625,0.3793907165527344,0.4687516987323761,464.27093505859375,256.3125915527344,0.943907618522644,63891,12,1779383940556
1.0,0.0,-0.01640000008046627,267.592529296875,0.5116006135940552,0.4986746907234192,462.9822082519531,256.6701965332031,0.9442193508148193,63909,12,1779383940573
1.0,0.0,-0.0139999995008111,267.85662841796875,0.5225157141685486,0.4800817668437958,461.6925964355469,257.02978515625,0.9445315003395081,63927,12,1779383940590
1.0,0.0,-0.012399999424815178,268.16754150390625,0.5182256698608398,0.6450504660606384,460.83221435546875,257.2706298828125,0.9447401762008667,63939,12,1779383940607
1.0,0.0,-0.010699999518692493,268.5270690917969,0.5383351445198059,0.45660659670829773,459.3250732421875,257.6944274902344,0.9451068043708801,63960,12,1779383940624
1.0,0.0,-0.006899999920278788,268.8560485839844,0.4991779029369354,0.5204669833183289,458.2475891113281,257.99884033203125,0.9453647136688232,63975,12,1779383940641
1.0,0.0,-0.004999999888241291,269.12139892578125,0.38090553879737854,0.4926445186138153,456.95355224609375,258.3658752441406,0.9456817507743835,63993,12,1779383940658
1.0,0.0,-0.0058999997563660145,269.4348449707031,0.3313838839530945,0.48985761404037476,455.874267578125,258.67291259765625,0.9459418654441833,64008,12,1779383940675
1.0,0.0,-0.003700000001117587,269.7350769042969,0.31142041087150574,0.43582648038864136,454.36187744140625,259.1044616699219,0.9463075399398804,64029,12,1779383940692
1.0,0.0,-0.0044999998062849045,269.9772033691406,0.2223147600889206,0.4762480854988098,453.2806396484375,259.4137878417969,0.9465715885162354,64044,12,1779383940709
1.0,0.0,-0.003499999875202775,270.288330078125,0.21085534989833832,0.4923263192176819,452.4150390625,259.66180419921875,0.9467813372612,64056,12,1779383940726
1.0,0.0,-0.005799999926239252,270.5816955566406,0.24879451096057892,0.426222562789917,450.89886474609375,260.0970458984375,0.947150468826294,64077,12,1779383940744
1.0,0.0,-0.006199999712407589,270.8335266113281,0.25504615902900696,0.5080389380455017,449.5980224609375,260.4713439941406,0.947463870048523,64095,12,1779383940761
1.0,0.0,-0.006099999882280827,271.1806335449219,0.24279353022575378,0.5623496174812317,448.2957763671875,260.8469543457031,0.9477820992469788,64113,12,1779383940778
1.0,0.0,-0.004999999888241291,271.5036926269531,0.20725326240062714,0.515662431716919,447.20953369140625,261.1607971191406,0.9480442404747009,64128,12,1779383940795
1.0,0.0,-0.0037999998312443495,271.7724304199219,0.1908184438943863,0.4975073039531708,445.9047546386719,261.5383605957031,0.9483621120452881,64146,12,1779383940811
1.0,0.0,-0.0023999998811632395,272.01025390625,0.21969707310199738,0.39881452918052673,445.0342712402344,261.7906188964844,0.9485732913017273,64158,12,1779383940828
1.0,0.0,0.0008999999845400453,272.31512451171875,0.0875706672668457,0.5650390386581421,443.945556640625,262.1065979003906,0.9488356113433838,64173,12,1779383940845
1.0,0.0,0.002699999837204814,272.57977294921875,0.14411389827728271,0.4761520028114319,442.2015380859375,262.6133728027344,0.9492612481117249,64197,12,1779383940862
1.0,0.0,0.006000000052154064,272.9056701660156,0.03826795518398285,0.4777206480503082,441.1101989746094,262.9306945800781,0.9495269060134888,64212,12,1779383940879
1.0,0.0,0.0026000000070780516,273.21490478515625,0.01769968308508396,0.5108879208564758,439.7992248535156,263.31201171875,0.9498458504676819,64230,12,1779383940897
1.0,0.0,0.0024999999441206455,273.4460144042969,-0.010518305003643036,0.41634470224380493,438.48687744140625,263.6938781738281,0.9501652717590332,64248,12,1779383940913
1.0,0.0,-0.002899999963119626,273.7400817871094,-0.02897859364748001,0.4147486984729767,437.3921813964844,264.0122985839844,0.9504292607307434,64263,12,1779383940931
1.0,0.0,-0.004799999762326479,273.9886779785156,0.1284726858139038,0.45190468430519104,436.2966003417969,264.3309631347656,0.9506961107254028,64278,12,1779383940948
1.0,0.0,-0.006099999882280827,274.2516784667969,0.0049123624339699745,0.5383204221725464,435.2001953125,264.650146484375,0.9509643912315369,64293,12,1779383940965
1.0,0.0,-0.006199999712407589,274.5754699707031,0.07333730161190033,0.4447963833808899,433.44366455078125,265.16156005859375,0.9513905644416809,64317,12,1779383940982
1.0,0.0,-0.00559999980032444,274.8543701171875,0.09745677560567856,0.4150960147380829,432.3446044921875,265.48175048828125,0.9516587853431702,64332,12,1779383940999
1.0,0.0,-0.004900000058114529,275.07867431640625,0.04457390680909157,0.42878779768943787,431.024658203125,265.8665466308594,0.9519776701927185,64350,12,1779383941016
1.0,0.0,-0.005200000014156103,275.349853515625,0.16445091366767883,0.423408180475235,429.9237365722656,266.187744140625,0.9522456526756287,64365,12,1779383941033
1.0,0.0,0.0004999999655410647,275.6393737792969,0.06481054425239563,0.47447043657302856,429.0424499511719,266.4451599121094,0.9524599313735962,64377,12,1779383941050
1.0,0.0,-0.0011999999405816197,275.92279052734375,-0.01699746586382389,0.5416804552078247,427.2779541015625,266.9609069824219,0.9528900980949402,64401,12,1779383941067
1.0,0.0,-0.0013000000035390258,276.1585388183594,0.18795937299728394,0.2699040472507477,426.1739501953125,267.2838439941406,0.9531584978103638,64416,12,1779383941084
1.0,0.0,-0.002199999988079071,276.3966979980469,0.07417908310890198,0.49703699350357056,425.06939697265625,267.6073303222656,0.9534264206886292,64431,12,1779383941101
1.0,0.0,-0.001999999862164259,276.6741638183594,0.053200263530015945,0.4576357305049896,423.74267578125,267.9962158203125,0.9537503123283386,64449,12,1779383941118
1.0,0.0,-0.00139999995008111,276.9693298339844,0.043911274522542953,0.453853964805603,422.4145202636719,268.38568115234375,0.9540726542472839,64467,12,1779383941135
1.0,0.0,-0.0016999999061226845,277.25579833984375,0.08395463973283768,0.43179672956466675,421.08502197265625,268.77569580078125,0.9543952345848083,64485,12,1779383941152
1.0,0.0,-0.00019999999494757503,277.4671936035156,0.09579752385616302,0.4566190540790558,419.7543029785156,269.16632080078125,0.9547191262245178,64503,12,1779383941169
1.0,0.0,-0.001500000013038516,277.7441711425781,0.013292298652231693,0.3865099251270294,418.6443786621094,269.49224853515625,0.9549885988235474,64518,12,1779383941186
1.0,0.0,-0.002699999837204814,278.00494384765625,0.06251745671033859,0.42200687527656555,417.5335998535156,269.8184814453125,0.9552583694458008,64533,12,1779383941203
1.0,0.0,-0.0023999998811632395,278.2261657714844,0.1351742148399353,0.4217664301395416,415.9770812988281,270.27587890625,0.9556388854980469,64554,12,1779383941220
1.0,0.0,-0.0015999999595806003,278.5234680175781,0.05479017272591591,0.3901800215244293,414.86419677734375,270.60308837890625,0.9559088945388794,64569,12,1779383941237
1.0,0.0,0.00039999998989515007,278.7885437011719,0.01913377270102501,0.47602298855781555,413.527587890625,270.9962463378906,0.9562328457832336,64587,12,1779383941254
1.0,0.0,-0.0031999999191612005,279.00457763671875,0.17772315442562103,0.23265069723129272,412.18975830078125,271.38983154296875,0.9565591812133789,64605,12,1779383941271
1.0,0.0,-0.0026000000070780516,279.1952209472656,0.18129071593284607,0.4435112476348877,410.8511047363281,271.7842102050781,0.9568843841552734,64623,12,1779383941288
1.0,0.0,0.003000000026077032,279.5135498046875,-0.11042968183755875,0.5262941122055054,409.5111389160156,272.1792907714844,0.9572122693061829,64641,12,1779383941305
1.0,0.0,0.0016999999061226845,279.8045959472656,-0.009630388580262661,0.36851900815963745,408.616943359375,272.4428405761719,0.9574305415153503,64653,12,1779383941322
1.0,0.0,0.006000000052154064,279.9814147949219,0.07273083180189133,0.30354219675064087,407.4984436035156,272.7724914550781,0.9577028751373291,64668,12,1779383941339
1.0,0.0,0.004600000102072954,280.2481384277344,-0.11100364476442337,0.3720685839653015,406.3792419433594,273.1024475097656,0.9579753279685974,64683,12,1779383941356
1.0,0.0,0.003399999812245369,280.4638366699219,0.08615745604038239,0.4151410460472107,405.0350341796875,273.4983825683594,0.9583019018173218,64701,12,1779383941373
1.0,0.0,0.010300000198185444,280.7145080566406,-0.19049838185310364,0.4866916835308075,403.4652404785156,273.96075439453125,0.9586852788925171,64722,12,1779383941390
1.0,0.0,0.012199999764561653,281.0116271972656,-0.30960965156555176,0.46218082308769226,402.11798095703125,274.35699462890625,0.959011435508728,64740,12,1779383941407
1.0,0.0,0.012600000016391277,281.232421875,-0.06366024911403656,0.21054473519325256,400.76922607421875,274.75286865234375,0.9593386650085449,64758,12,1779383941424
