gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.0030999998562037945,262.77850341796875,0.04912837594747543,0.4609450399875641,447.13568115234375,260.932373046875,0.9480500817298889,64929,5,1779383468133
1.0,0.0,-0.0004999999655410647,263.06512451171875,0.06498098373413086,0.45463812351226807,446.0816345214844,261.23114013671875,0.9483049511909485,64944,5,1779383468150
1.0,0.0,0.0,263.2581481933594,0.06990953534841537,0.3434026539325714,444.815673828125,261.5901794433594,0.9486117362976074,64962,5,1779383468167
1.0,0.0,-0.001999999862164259,263.5077209472656,0.06027469038963318,0.44024592638015747,443.54864501953125,261.94976806640625,0.9489187002182007,64980,5,1779383468185
1.0,0.0,-0.002699999837204814,263.79486083984375,0.06877438724040985,0.4362761974334717,442.4917907714844,262.2499084472656,0.9491754174232483,64995,5,1779383468201
1.0,0.0,-0.0018999999156221747,264.0335693359375,0.05370091646909714,0.44853469729423523,441.2223815917969,262.6106262207031,0.9494853019714355,65013,5,1779383468218
1.0,0.0,-0.002699999837204814,264.30694580078125,0.07824423909187317,0.42113494873046875,439.9516906738281,262.97198486328125,0.9497914910316467,65031,5,1779383468235
1.0,0.0,-0.0024999999441206455,264.5629577636719,0.06418609619140625,0.38525015115737915,438.8918762207031,263.27362060546875,0.950049877166748,65046,5,1779383468252
1.0,0.0,-0.00139999995008111,264.77911376953125,-0.01533006876707077,0.4097210466861725,437.6190185546875,263.63604736328125,0.9503575563430786,65064,5,1779383468269
1.0,0.0,-0.0015999999595806003,265.01434326171875,0.051209043711423874,0.3512011766433716,436.55743408203125,263.93841552734375,0.9506167769432068,65079,5,1779383468286
1.0,0.0,-0.00279999990016222,265.2635498046875,0.048163168132305145,0.42662686109542847,435.28253173828125,264.30169677734375,0.9509248733520508,65097,5,1779383468303
1.0,0.0,-0.001999999862164259,265.4963073730469,0.010984830558300018,0.44673609733581543,434.21917724609375,264.6048278808594,0.9511833786964417,65112,5,1779383468320
1.0,0.0,-0.001500000013038516,265.7569580078125,0.052216462790966034,0.39658769965171814,433.1549072265625,264.9083251953125,0.9514410495758057,65127,5,1779383468338
1.0,0.0,-0.00039999998989515007,265.9950866699219,0.021419597789645195,0.36713576316833496,431.6636047363281,265.3337707519531,0.9518048167228699,65148,5,1779383468355
1.0,0.0,-0.00039999998989515007,266.1828918457031,0.025563661009073257,0.35264500975608826,430.3841857910156,265.6988525390625,0.9521121978759766,65166,5,1779383468372
1.0,0.0,-0.0009999999310821295,266.4208068847656,0.08937671035528183,0.38546016812324524,429.10369873046875,266.064453125,0.9524232745170593,65184,5,1779383468389
1.0,0.0,-0.0008999999845400453,266.6867980957031,0.0025075662415474653,0.44230252504348755,428.0357360839844,266.36956787109375,0.952682614326477,65199,5,1779383468406
1.0,0.0,-0.0013000000035390258,266.9095458984375,0.04569460079073906,0.3708486258983612,426.75299072265625,266.7360534667969,0.9529956579208374,65217,5,1779383468423
1.0,0.0,-0.0031999999191612005,267.1027526855469,0.12176812440156937,0.29645732045173645,425.68328857421875,267.0418701171875,0.953253984451294,65232,5,1779383468440
1.0,0.0,-0.004999999888241291,267.3316345214844,0.0865556076169014,0.403507262468338,424.39886474609375,267.409423828125,0.9535660147666931,65250,5,1779383468457
1.0,0.0,-0.003700000001117587,267.5505065917969,0.05277223512530327,0.39368870854377747,423.11328125,267.777587890625,0.9538795351982117,65268,5,1779383468474
1.0,0.0,-0.004900000058114529,267.79345703125,0.08775267750024796,0.3741149306297302,422.04107666015625,268.08477783203125,0.954139769077301,65283,5,1779383468491
1.0,0.0,-0.005699999630451202,268.0250244140625,0.13693389296531677,0.355242520570755,420.53875732421875,268.51556396484375,0.9545019268989563,65304,5,1779383468508
1.0,0.0,-0.004699999932199717,268.21826171875,0.11436327546834946,0.38127127289772034,419.46484375,268.8238830566406,0.954764187335968,65319,5,1779383468525
1.0,0.0,-0.004900000058114529,268.44000244140625,0.1477890908718109,0.32670432329177856,418.3902282714844,269.13262939453125,0.9550257325172424,65334,5,1779383468542
1.0,0.0,-0.004299999680370092,268.65093994140625,0.12883032858371735,0.3420748710632324,417.099853515625,269.5037841796875,0.9553395509719849,65352,5,1779383468559
1.0,0.0,-0.0031999999191612005,268.83624267578125,0.12843991816043854,0.35919350385665894,416.0238342285156,269.8136291503906,0.9556021094322205,65367,5,1779383468576
1.0,0.0,-0.0026000000070780516,269.074951171875,0.11679398268461227,0.3489523231983185,414.5162658691406,270.2482604980469,0.9559652805328369,65388,5,1779383468593
1.0,0.0,-0.0018999999156221747,269.2931823730469,0.10311204195022583,0.3645428717136383,413.6542053222656,270.4970397949219,0.9561771154403687,65400,5,1779383468610
1.0,0.0,-0.003000000026077032,269.4613342285156,0.10165346413850784,0.28200221061706543,412.14459228515625,270.93304443359375,0.956544041633606,65421,5,1779383468627
1.0,0.0,-0.0032999999821186066,269.6486511230469,0.1850457787513733,0.3249257802963257,411.0656433105469,271.2450256347656,0.9568067193031311,65436,5,1779383468644
1.0,0.0,-0.0031999999191612005,269.8754577636719,0.09703057259321213,0.3706686496734619,409.986083984375,271.5575866699219,0.957067608833313,65451,5,1779383468661
1.0,0.0,-0.004399999976158142,270.1199645996094,0.13103467226028442,0.3282976448535919,408.68963623046875,271.9332275390625,0.9573841691017151,65469,5,1779383468678
1.0,0.0,-0.00419999985024333,270.2843322753906,0.19306084513664246,0.28265923261642456,407.1759338378906,272.37237548828125,0.9577503204345703,65490,5,1779383468695
1.0,0.0,-0.005200000014156103,270.4814147949219,0.16280002892017365,0.3246462345123291,406.0940856933594,272.6867370605469,0.9580131769180298,65505,5,1779383468712
1.0,0.0,-0.0044999998062849045,270.6726989746094,0.21102166175842285,0.31225985288619995,404.79510498046875,273.0646667480469,0.958328366279602,65523,5,1779383468729
1.0,0.0,-0.003999999724328518,270.8517761230469,0.15835031867027283,0.34741902351379395,403.4953308105469,273.4434814453125,0.958644688129425,65541,5,1779383468746
1.0,0.0,-0.00279999990016222,270.9037780761719,0.13393373787403107,-0.6829229593276978,402.19500732421875,273.82293701171875,0.9589605331420898,65559,5,1779383468763
1.0,0.0,-0.0018999999156221747,271.3084716796875,0.14054107666015625,0.7487865686416626,401.1109619140625,274.1395568847656,0.9592235684394836,65574,5,1779383468780
1.0,0.0,-0.002099999925121665,271.51336669921875,0.15158087015151978,0.38463154435157776,400.0255126953125,274.45697021484375,0.9594871401786804,65589,5,1779383468797
1.0,0.0,-0.000699999975040555,271.7622985839844,0.11596551537513733,0.375517874956131,398.7220153808594,274.8385925292969,0.9598036408424377,65607,5,1779383468814
1.0,0.0,-0.0008999999845400453,272.01959228515625,0.0788925439119339,0.4215801954269409,397.41741943359375,275.2208557128906,0.9601227045059204,65625,5,1779383468831
1.0,0.0,-0.0004999999655410647,272.2469787597656,0.07090150564908981,0.44318917393684387,396.11163330078125,275.6037902832031,0.9604400992393494,65643,5,1779383468849
1.0,0.0,-0.0004999999655410647,272.5193786621094,0.020317688584327698,0.4183967411518097,394.8045654296875,275.9872741699219,0.960759699344635,65661,5,1779383468866
1.0,0.0,-0.000699999975040555,272.77880859375,0.0074689751490950584,0.39247187972068787,393.71435546875,276.30712890625,0.9610228538513184,65676,5,1779383468883
1.0,0.0,-0.002099999925121665,272.9653625488281,0.07734983414411545,0.3472690284252167,392.8416442871094,276.5632629394531,0.9612349271774292,65688,5,1779383468900
1.0,0.0,-0.0013000000035390258,273.21075439453125,0.05921859294176102,0.415242075920105,391.0948181152344,277.0762023925781,0.9616580605506897,65712,5,1779383468917
1.0,0.0,-0.0016999999061226845,273.480712890625,0.014461454004049301,0.4248850345611572,389.78326416015625,277.4615173339844,0.9619776606559753,65730,5,1779383468934
1.0,0.0,-0.0010999999940395355,273.697021484375,0.03447287529706955,0.3938227593898773,388.908203125,277.7186279296875,0.9621905088424683,65742,5,1779383468951
1.0,0.0,-0.002300000051036477,273.94281005859375,0.04626157507300377,0.3813484013080597,387.3755798339844,278.1690368652344,0.962565004825592,65763,5,1779383468968
1.0,0.0,0.000699999975040555,274.17718505859375,0.07835499942302704,0.3739372193813324,386.2799072265625,278.4911804199219,0.9628296494483948,65778,5,1779383468985
1.0,0.0,-0.0009999999310821295,274.3851623535156,0.03815304487943649,0.40230557322502136,384.9640808105469,278.8782043457031,0.9631496071815491,65796,5,1779383469002
1.0,0.0,0.003599999938160181,274.6474609375,0.019437571987509727,0.41459086537361145,383.64703369140625,279.2656555175781,0.963470995426178,65814,5,1779383469019
1.0,0.0,0.0,274.8961181640625,-0.006363219115883112,0.37595176696777344,382.54852294921875,279.5887756347656,0.9637369513511658,65829,5,1779383469036
1.0,0.0,0.0016999999061226845,275.0919494628906,0.03489401564002037,0.3526060879230499,381.229248046875,279.976806640625,0.964056670665741,65847,5,1779383469053
1.0,0.0,-9.999999747378752e-05,275.3227233886719,-0.014848172664642334,0.38502535223960876,379.9089050292969,280.3652648925781,0.9643805623054504,65865,5,1779383469070
1.0,0.0,0.0017999999690800905,275.56036376953125,-0.036321330815553665,0.3594043552875519,378.8077392578125,280.6891784667969,0.9646477699279785,65880,5,1779383469087
1.0,0.0,0.000699999975040555,275.7521057128906,-0.08136504143476486,0.3512926697731018,377.70574951171875,281.0132141113281,0.9649146795272827,65895,5,1779383469104
1.0,0.0,-0.0008999999845400453,275.9653015136719,-0.009818271733820438,0.36151090264320374,376.38238525390625,281.4022521972656,0.9652348756790161,65913,5,1779383469121
1.0,0.0,0.0009999999310821295,276.2122802734375,0.034442752599716187,0.38810551166534424,375.27874755859375,281.7267150878906,0.9655051827430725,65928,5,1779383469138
1.0,0.0,0.0031999999191612005,276.4358825683594,-0.097465381026268,0.43758425116539,373.732177734375,282.18133544921875,0.9658786058425903,65949,5,1779383469155
1.0,0.0,0.003599999938160181,276.6737976074219,-0.04682125523686409,0.35894668102264404,372.62646484375,282.50628662109375,0.9661506414413452,65964,5,1779383469172
1.0,0.0,-9.999999747378752e-05,276.8920593261719,-0.04459135979413986,0.30532315373420715,371.2985534667969,282.8963623046875,0.9664708375930786,65982,5,1779383469189
1.0,0.0,-0.002899999963119626,277.0947570800781,-0.024106571450829506,0.36048564314842224,370.4127502441406,283.15655517578125,0.9666874408721924,65994,5,1779383469206
1.0,0.0,-0.0037999998312443495,277.29510498046875,-0.054023899137973785,0.34861525893211365,368.8614196777344,283.61212158203125,0.9670652747154236,66015,5,1779383469223
1.0,0.0,-0.0010999999940395355,277.52685546875,-0.03376355394721031,0.37886160612106323,367.5304870605469,284.00286865234375,0.9673871397972107,66033,5,1779383469240
1.0,0.0,0.002300000051036477,277.7651062011719,-0.06570136547088623,0.36842861771583557,366.1983642578125,284.39385986328125,0.9677122235298157,66051,5,1779383469257
1.0,0.0,0.002899999963119626,277.9552001953125,-0.0935479924082756,0.35487425327301025,365.08734130859375,284.7197265625,0.9679818749427795,66066,5,1779383469274
1.0,0.0,-0.000699999975040555,278.1788330078125,-0.04668936878442764,0.3518148362636566,363.7530517578125,285.11083984375,0.9683061838150024,66084,5,1779383469291
1.0,0.0,-0.005699999630451202,278.4037780761719,-0.0011519631370902061,0.3579140901565552,362.6402893066406,285.4368591308594,0.9685758948326111,66099,5,1779383469308
1.0,0.0,-9.999999747378752e-05,278.5941162109375,0.05627988278865814,0.3475019335746765,361.3039855957031,285.82843017578125,0.968900203704834,66117,5,1779383469325
1.0,0.0,0.005799999926239252,278.8143005371094,0.004504775162786245,0.34782546758651733,359.96661376953125,286.22039794921875,0.9692261815071106,66135,5,1779383469342
1.0,0.0,0.010799999348819256,279.0293884277344,-0.12841850519180298,0.33899569511413574,358.6282043457031,286.6125793457031,0.9695524573326111,66153,5,1779383469359
1.0,0.0,0.009399999864399433,279.19976806640625,-0.14071452617645264,0.3050563335418701,357.5119934082031,286.9393615722656,0.9698247909545898,66168,5,1779383469376
1.0,0.0,0.003499999875202775,279.39117431640625,-0.14900878071784973,0.3181890845298767,356.17156982421875,287.3313293457031,0.9701482653617859,66186,5,1779383469393
1.0,0.0,-0.0032999999821186066,279.6029357910156,-0.07184788584709167,0.34247708320617676,354.830078125,287.72320556640625,0.9704737067222595,66204,5,1779383469411
1.0,0.0,-0.008700000122189522,279.8013610839844,-0.0176799688488245,0.3810194134712219,353.4874267578125,288.1152038574219,0.9708023071289062,66222,5,1779383469428
1.0,0.0,-0.006899999920278788,280.0341491699219,0.04368085414171219,0.35928425192832947,352.36767578125,288.44207763671875,0.9710728526115417,66237,5,1779383469445
1.0,0.0,-0.00029999998514540493,280.25225830078125,0.011369368992745876,0.33586257696151733,351.02301025390625,288.834716796875,0.9713988900184631,66255,5,1779383469462
1.0,0.0,0.0044999998062849045,280.4212646484375,-0.045512594282627106,0.3130822479724884,349.6773376464844,289.22760009765625,0.9717262387275696,66273,5,1779383469479
1.0,0.0,0.006300000008195639,280.6130676269531,-0.1219591274857521,0.3104972839355469,348.55517578125,289.5550231933594,0.9720003604888916,66288,5,1779383469496
1.0,0.0,0.0037999998312443495,280.814453125,-0.07459148019552231,0.32195910811424255,347.2076416015625,289.9479064941406,0.9723272919654846,66306,5,1779383469513
1.0,0.0,-0.00019999999494757503,280.9833679199219,-0.042974263429641724,0.32761484384536743,346.3086853027344,290.2098693847656,0.9725459218025208,66318,5,1779383469530
1.0,0.0,-0.00419999985024333,281.1972351074219,-0.023631229996681213,0.3364943861961365,344.5094299316406,290.7339782714844,0.9729831218719482,66342,5,1779383469547
1.0,0.0,-0.0010999999940395355,281.40374755859375,-0.003564842976629734,0.31029096245765686,343.38397216796875,291.061767578125,0.9732566475868225,66357,5,1779383469564
1.0,0.0,0.0013000000035390258,281.56597900390625,-0.014040503650903702,0.3163330852985382,342.03253173828125,291.4553527832031,0.9735832810401917,66375,5,1779383469581
1.0,0.0,0.004100000020116568,281.7767639160156,-0.08896176517009735,0.33926165103912354,340.9055480957031,291.78350830078125,0.973859429359436,66390,5,1779383469598
1.0,0.0,0.00279999990016222,281.9952087402344,-0.0770929828286171,0.34822407364845276,339.5521545410156,292.1773376464844,0.9741880297660828,66408,5,1779383469615
1.0,0.0,0.0008999999845400453,282.2066955566406,-0.05467328801751137,0.3174370527267456,338.4234924316406,292.5055847167969,0.9744610786437988,66423,5,1779383469632
1.0,0.0,-0.00139999995008111,282.3659973144531,-0.0319114625453949,0.2880779206752777,336.8421936035156,292.96527099609375,0.9748443365097046,66444,5,1779383469649
1.0,0.0,-0.00139999995008111,282.53411865234375,0.012410677969455719,0.2573058605194092,335.71197509765625,293.29376220703125,0.9751206636428833,66459,5,1779383469666
1.0,0.0,0.0009999999310821295,282.725341796875,0.021444253623485565,0.3297322690486908,334.5811462402344,293.6224365234375,0.9753956198692322,66474,5,1779383469683
1.0,0.0,0.002899999963119626,282.9112854003906,-0.023698488250374794,0.3557223677635193,333.2232666015625,294.0171203613281,0.9757255911827087,66492,5,1779383469700
1.0,0.0,0.004399999976158142,283.1280822753906,-0.0723804458975792,0.3289397656917572,332.0908508300781,294.34619140625,0.9760023355484009,66507,5,1779383469717
1.0,0.0,0.0026000000070780516,283.3251037597656,-0.058974314481019974,0.2833476960659027,330.5042419433594,294.8069763183594,0.9763849973678589,66528,5,1779383469734
1.0,0.0,0.00029999998514540493,283.4742431640625,-0.03630809858441353,0.28252479434013367,329.37017822265625,295.13616943359375,0.9766611456871033,66543,5,1779383469751
1.0,0.0,-0.0018999999156221747,283.66070556640625,-0.014092953875660896,0.2994925081729889,328.0084228515625,295.5313415527344,0.9769916534423828,66561,5,1779383469768
1.0,0.0,0.0010999999940395355,283.8572692871094,-0.0777776837348938,0.31451988220214844,326.645751953125,295.92669677734375,0.9773244857788086,66579,5,1779383469785
1.0,0.0,0.000699999975040555,284.02593994140625,-0.03506767377257347,0.3040916323661804,325.28204345703125,296.3221435546875,0.9776549339294434,66597,5,1779383469802
1.0,0.0,0.003599999938160181,284.20550537109375,0.016389109194278717,0.28108543157577515,324.1449279785156,296.65185546875,0.9779304265975952,66612,5,1779383469819
