gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.699234664440155,0.0,0.5641999840736389,118.5933837890625,-2.7577574253082275,0.40848174691200256,195.72872924804688,-290.4230041503906,0.483515202999115,33060,2,1779383234881
0.6981121897697449,0.0,0.5618000030517578,118.83528900146484,-2.5950491428375244,0.3800983130931854,195.882080078125,-289.8500671386719,0.4836452901363373,33078,2,1779383234898
0.6986734867095947,0.0,0.5597999691963196,119.08031463623047,-2.5338833332061768,0.40895622968673706,196.0040283203125,-289.3701477050781,0.48375219106674194,33093,2,1779383234915
0.6985203623771667,0.0,0.5586000084877014,119.29872131347656,-2.5247273445129395,0.43145209550857544,196.1434783935547,-288.79132080078125,0.483882874250412,33111,2,1779383234932
0.6983163356781006,0.0,0.5569999814033508,119.5719223022461,-2.551874876022339,0.4442780911922455,196.2753448486328,-288.2093200683594,0.4840155243873596,33129,2,1779383234949
0.6982653141021729,0.0,0.555400013923645,119.84493255615234,-2.5532290935516357,0.42944639921188354,196.37940979003906,-287.72198486328125,0.48412296175956726,33144,2,1779383234966
0.6965816020965576,0.0,0.554099977016449,120.06536102294922,-2.5536587238311768,0.428700715303421,196.49722290039062,-287.1344299316406,0.48425552248954773,33162,2,1779383234983
0.6966326236724854,0.0,0.5523999929428101,120.32249450683594,-2.5933823585510254,0.4035688042640686,196.58946228027344,-286.64263916015625,0.48436519503593445,33177,2,1779383235000
0.6955611705780029,0.0,0.5500999689102173,120.56865692138672,-2.6560590267181396,0.41198375821113586,196.69285583496094,-286.04998779296875,0.4844943583011627,33195,2,1779383235017
0.6939795613288879,0.0,0.5478999614715576,120.79125213623047,-2.69356632232666,0.4501294195652008,196.77281188964844,-285.5540771484375,0.484603613615036,33210,2,1779383235034
0.6911734342575073,0.0,0.5453000068664551,121.07694244384766,-2.7280850410461426,0.46920156478881836,196.86117553710938,-284.95648193359375,0.4847380816936493,33228,2,1779383235051
0.6864795684814453,0.0,0.5428999662399292,121.3617172241211,-2.6576356887817383,0.46239835023880005,196.9537353515625,-284.2559814453125,0.48489129543304443,33249,2,1779383235068
0.6864795684814453,0.0,0.5408999919891357,121.59835052490234,-2.6214799880981445,0.4610290229320526,197.0130157470703,-283.7535705566406,0.4850011467933655,33264,2,1779383235086
0.676377534866333,0.0,0.538599967956543,121.89341735839844,-2.5836493968963623,0.4859243631362915,197.07676696777344,-283.14849853515625,0.4851332902908325,33282,2,1779383235103
0.6589285731315613,0.0,0.5370000004768372,122.20115661621094,-2.669581890106201,0.4987763464450836,197.1237030029297,-282.6424865722656,0.4852420687675476,33297,2,1779383235120
0.6324999928474426,0.0,0.5351999998092651,122.44072723388672,-2.718374013900757,0.43418580293655396,197.1648406982422,-282.1349182128906,0.4853539764881134,33312,2,1779383235137
0.5974489450454712,0.0,0.5327999591827393,122.67499542236328,-2.7841989994049072,0.33092713356018066,197.20631408691406,-281.5240478515625,0.4854864776134491,33330,2,1779383235154
0.5574489831924438,0.0,0.5297999978065491,122.84947204589844,-2.819232225418091,0.25508877635002136,197.23892211914062,-280.91162109375,0.4856172204017639,33348,2,1779383235171
0.519132673740387,0.0,0.5266000032424927,122.95720672607422,-2.8412163257598877,0.19375640153884888,197.26255798339844,-280.2980651855469,0.4857509732246399,33366,2,1779383235188
0.47887754440307617,0.0,0.5223000049591064,123.05310821533203,-2.83122181892395,0.1263010948896408,197.27330017089844,-279.8885192871094,0.485840767621994,33378,2,1779383235205
0.437806099653244,0.0,0.517799973487854,123.12103271484375,-2.840165376663208,0.10020769387483597,197.28248596191406,-279.17120361328125,0.4859953820705414,33399,2,1779383235222
0.40290817618370056,0.0,0.5141000151634216,123.16625213623047,-2.8216195106506348,0.08708789199590683,197.28150939941406,-278.6585388183594,0.4861086308956146,33414,2,1779383235239
0.3700510263442993,0.0,0.5098000168800354,123.1972885131836,-2.819183111190796,0.04268736392259598,197.2720947265625,-278.043212890625,0.4862423837184906,33432,2,1779383235256
0.34005099534988403,0.0,0.5062000155448914,123.20301818847656,-2.765437602996826,-0.002990851178765297,197.24986267089844,-277.32550048828125,0.48639968037605286,33453,2,1779383235273
0.31443876028060913,0.0,0.5038999915122986,123.18180847167969,-2.756281614303589,-0.043113548308610916,197.23179626464844,-276.91558837890625,0.4864896237850189,33465,2,1779383235290
0.2889285981655121,0.0,0.5013999938964844,123.12701416015625,-2.754976272583008,-0.09216252714395523,197.1974334716797,-276.3013000488281,0.486621230840683,33483,2,1779383235307
0.2613775432109833,0.0,0.499099999666214,123.04985046386719,-2.791311264038086,-0.1312495619058609,197.15431213378906,-275.6878967285156,0.4867583215236664,33501,2,1779383235324
0.23423469066619873,0.0,0.49719998240470886,122.96477508544922,-2.7833526134490967,-0.1737699657678604,197.1023712158203,-275.07562255859375,0.48689258098602295,33519,2,1779383235341
0.2087244838476181,0.0,0.494299978017807,122.84008026123047,-2.7436704635620117,-0.20973455905914307,197.05239868164062,-274.5664367675781,0.4870058596134186,33534,2,1779383235358
0.18586735427379608,0.0,0.4908999800682068,122.69478607177734,-2.6809539794921875,-0.24476687610149384,196.97244262695312,-273.8554382324219,0.4871637523174286,33555,2,1779383235375
0.1712755262851715,0.0,0.48739999532699585,122.5341796875,-2.607907295227051,-0.2543855905532837,196.90838623046875,-273.3490905761719,0.4872756600379944,33570,2,1779383235392
0.1712755262851715,0.0,0.4854999780654907,122.39811706542969,-2.567859411239624,-0.2543303072452545,196.82411193847656,-272.7431640625,0.48741021752357483,33588,2,1779383235409
0.16484695672988892,0.0,0.4843999743461609,122.23123168945312,-2.5689289569854736,-0.2588041424751282,196.76353454589844,-272.3403625488281,0.4874997138977051,33600,2,1779383235426
0.1649489849805832,0.0,0.48399999737739563,122.05745697021484,-2.6097519397735596,-0.26562395691871643,196.64901733398438,-271.6376953125,0.48765841126441956,33621,2,1779383235443
0.1654081791639328,0.0,0.4838999807834625,121.90941619873047,-2.6359314918518066,-0.26641324162483215,196.56053161621094,-271.1376647949219,0.4877695143222809,33636,2,1779383235460
0.1674489974975586,0.0,0.4836999773979187,121.72838592529297,-2.656127691268921,-0.27338969707489014,196.4469451904297,-270.5398254394531,0.48790013790130615,33654,2,1779383235477
0.16806122660636902,0.0,0.4827999770641327,121.54145812988281,-2.658099889755249,-0.27898862957954407,196.32525634765625,-269.9445495605469,0.48803505301475525,33672,2,1779383235494
0.1697959303855896,0.0,0.48179998993873596,121.38597106933594,-2.5793628692626953,-0.2698723077774048,196.21771240234375,-269.4505310058594,0.4881495535373688,33687,2,1779383235511
0.17280611395835876,0.0,0.4804999828338623,121.21614837646484,-2.418170690536499,-0.2318754941225052,196.08160400390625,-268.860107421875,0.4882833659648895,33705,2,1779383235528
0.17795918881893158,0.0,0.47929999232292175,121.06254577636719,-2.3562746047973633,-0.2176523506641388,195.93826293945312,-268.2722473144531,0.4884132742881775,33723,2,1779383235545
0.183724507689476,0.0,0.47849997878074646,120.93400573730469,-2.400533676147461,-0.22331877052783966,195.81341552734375,-267.7843322753906,0.488526314496994,33738,2,1779383235562
0.18892855942249298,0.0,0.4777999818325043,120.76268005371094,-2.5959458351135254,-0.2635328471660614,195.656982421875,-267.2013854980469,0.4886619746685028,33756,2,1779383235579
0.19719387590885162,0.0,0.4763000011444092,120.57282257080078,-2.4975337982177734,-0.22655461728572845,195.4927215576172,-266.62158203125,0.48879486322402954,33774,2,1779383235596
0.22372448444366455,0.0,0.47369998693466187,120.46148681640625,-2.392425775527954,-0.18078717589378357,195.3210906982422,-266.04473876953125,0.48892584443092346,33792,2,1779383235613
0.2765306234359741,0.0,0.4700999855995178,120.33624267578125,-2.2945549488067627,-0.17444893717765808,195.20278930664062,-265.6617126464844,0.4890154004096985,33804,2,1779383235631
0.3417856991291046,0.0,0.46469998359680176,120.20220947265625,-2.5523626804351807,-0.21257932484149933,194.9571075439453,-264.8995361328125,0.48919278383255005,33828,2,1779383235648
0.4101020395755768,0.0,0.45739999413490295,120.09121704101562,-2.7449188232421875,-0.15136408805847168,194.82925415039062,-264.52056884765625,0.4892808198928833,33840,2,1779383235665
0.47295916080474854,0.0,0.4465000033378601,120.03035736083984,-2.9951319694519043,0.0012381189735606313,194.63050842285156,-263.9549255371094,0.4894145429134369,33858,2,1779383235682
0.5269387364387512,0.0,0.43140000104904175,120.08782958984375,-3.1411733627319336,0.14294521510601044,194.3873748779297,-263.2989501953125,0.4895673394203186,33879,2,1779383235699
0.5730611681938171,0.0,0.4180999994277954,120.1483383178711,-2.3722243309020996,0.13064154982566833,194.20684814453125,-262.8326416015625,0.48967957496643066,33894,2,1779383235716
0.6134183406829834,0.0,0.39819997549057007,120.26220703125,-2.3629140853881836,0.21986955404281616,194.021728515625,-262.3677673339844,0.4897889494895935,33909,2,1779383235733
0.651989758014679,0.0,0.37529999017715454,120.51557922363281,-2.3616063594818115,0.5591464638710022,193.79360961914062,-261.8114929199219,0.4899239242076874,33927,2,1779383235750
0.651989758014679,0.0,0.3572999835014343,120.75147247314453,-2.6454663276672363,0.5091531872749329,193.59780883789062,-261.34912109375,0.4900358021259308,33942,2,1779383235767
0.6803061366081238,0.0,0.33219999074935913,121.12149047851562,-2.8091001510620117,0.5286276340484619,193.3152618408203,-260.7032470703125,0.4901917278766632,33963,2,1779383235784
0.6995407938957214,0.0,0.3057999908924103,121.43600463867188,-1.877652883529663,0.5044735074043274,193.0655975341797,-260.1510314941406,0.4903255105018616,33981,2,1779383235801
0.7132652997970581,0.0,0.2895999848842621,121.6966781616211,-0.967923641204834,0.4727766513824463,192.89544677734375,-259.7835998535156,0.49041593074798584,33993,2,1779383235818
0.7211223840713501,0.0,0.2694999873638153,121.98377990722656,-2.387787342071533,0.49890145659446716,192.59222412109375,-259.1414794921875,0.49057337641716003,34014,2,1779383235835
0.72382652759552,0.0,0.24549999833106995,122.23004913330078,-1.1100921630859375,0.2966184616088867,192.37091064453125,-258.6839294433594,0.4906868040561676,34029,2,1779383235852
0.7264285683631897,0.0,0.23249998688697815,122.62896728515625,-1.3995691537857056,1.0347174406051636,192.1011962890625,-258.13519287109375,0.49082258343696594,34047,2,1779383235869
0.7295917868614197,0.0,0.21660000085830688,123.01642608642578,-1.58768892288208,0.9015846848487854,191.82705688476562,-257.58624267578125,0.49095937609672546,34065,2,1779383235886
0.7293877601623535,0.0,0.2019999921321869,123.466552734375,-1.2736639976501465,0.2505422830581665,191.54714965820312,-257.03765869140625,0.491097092628479,34083,2,1779383235903
0.7307652831077576,0.0,0.18809999525547028,123.86608123779297,-2.740170955657959,0.7745116353034973,191.3094024658203,-256.5814514160156,0.4912102520465851,34098,2,1779383235920
0.7317346930503845,0.0,0.17499999701976776,124.1485824584961,-2.379938840866089,1.0609008073806763,191.06692504882812,-256.1263122558594,0.4913255274295807,34113,2,1779383235937
0.7315306067466736,0.0,0.1590999960899353,124.65033721923828,-1.5014526844024658,0.48745858669281006,190.7185516357422,-255.49032592773438,0.491491436958313,34134,2,1779383235954
0.7311224341392517,0.0,0.14389999210834503,124.87002563476562,-1.303504228591919,0.37929773330688477,190.46554565429688,-255.03697204589844,0.4916079342365265,34149,2,1779383235971
0.7319898009300232,0.0,0.1322999894618988,125.28264617919922,-1.8426395654678345,0.9819189310073853,190.2093048095703,-254.584228515625,0.4917241036891937,34164,2,1779383235988
0.7366836667060852,0.0,0.12119999527931213,125.69882202148438,-1.8557977676391602,0.6934570670127869,189.89610290527344,-254.04171752929688,0.49186450242996216,34182,2,1779383236005
0.7498979568481445,0.0,0.11219999939203262,126.2889404296875,-2.058953285217285,1.2090054750442505,189.5764617919922,-253.5001983642578,0.49200454354286194,34200,2,1779383236022
0.7498979568481445,0.0,0.10569999366998672,126.86646270751953,-2.052882194519043,0.9961072206497192,189.30441284179688,-253.04925537109375,0.49212411046028137,34215,2,1779383236039
0.7803061008453369,0.0,0.09789999574422836,127.27832794189453,-1.8437167406082153,0.6136999726295471,188.97169494628906,-252.50917053222656,0.4922666847705841,34233,2,1779383236056
0.7803061008453369,0.0,0.09059999883174896,127.68748474121094,-1.7321159839630127,0.7898204326629639,188.633056640625,-251.97056579589844,0.49241164326667786,34251,2,1779383236073
0.7964285612106323,0.0,0.0843999981880188,128.16160583496094,-1.7786809206008911,1.0691649913787842,188.3462371826172,-251.52243041992188,0.49252989888191223,34266,2,1779383236090
0.8252550959587097,0.0,0.0771000012755394,128.86489868164062,-2.0178725719451904,1.1117464303970337,187.99588012695312,-250.98501586914062,0.49267420172691345,34284,2,1779383236108
0.8778061270713806,0.0,0.06929999589920044,129.5063018798828,-1.7021714448928833,1.0394412279129028,187.6383514404297,-250.4482879638672,0.4928222596645355,34302,2,1779383236125
0.9282142519950867,0.0,0.0625,130.0241241455078,-1.3881032466888428,0.983318567276001,187.274658203125,-249.91192626953125,0.49296656250953674,34320,2,1779383236142
0.9754591584205627,0.0,0.056199997663497925,130.65478515625,-1.280272364616394,1.1045740842819214,187.02928161621094,-249.55430603027344,0.4930635690689087,34332,2,1779383236159
1.0,0.0,0.05089999735355377,131.39735412597656,-1.1286966800689697,1.208592176437378,186.65684509277344,-249.0174560546875,0.4932117462158203,34350,2,1779383236176
1.0,0.0,0.04739999771118164,131.9879913330078,-1.199716567993164,1.1381218433380127,186.27926635742188,-248.47975158691406,0.493358850479126,34368,2,1779383236193
1.0,0.0,0.04309999942779541,132.78375244140625,-1.34447181224823,1.6492624282836914,185.83206176757812,-247.85145568847656,0.4935348331928253,34389,2,1779383236210
1.0,0.0,0.038599997758865356,133.69100952148438,-1.276694655418396,1.187643051147461,185.5073699951172,-247.40164184570312,0.4936584532260895,34404,2,1779383236227
1.0,0.0,0.035099998116493225,134.3358612060547,-0.9826028943061829,1.2825396060943604,185.11279296875,-246.8610382080078,0.4938088059425354,34422,2,1779383236244
1.0,0.0,0.03219999745488167,135.1809844970703,-0.9068737030029297,1.3026429414749146,184.78021240234375,-246.40940856933594,0.4939378499984741,34437,2,1779383236261
1.0,0.0,0.03179999813437462,135.8788299560547,-0.8548102974891663,1.099748134613037,184.44448852539062,-245.95681762695312,0.4940660893917084,34452,2,1779383236278
1.0,0.0,0.03309999778866768,136.5947265625,-0.9274965524673462,1.4944608211517334,183.9692840576172,-245.32162475585938,0.49424630403518677,34473,2,1779383236295
1.0,0.0,0.035499997437000275,137.57220458984375,-0.9762507081031799,1.6206022500991821,183.55624389648438,-244.77503967285156,0.49440038204193115,34491,2,1779383236312
1.0,0.0,0.03779999911785126,138.3867950439453,-0.8584613800048828,1.0763720273971558,183.27792358398438,-244.40965270996094,0.49450528621673584,34503,2,1779383236329
1.0,0.0,0.03959999978542328,139.0558624267578,-0.751728355884552,1.2486134767532349,182.78610229492188,-243.76878356933594,0.49468860030174255,34524,2,1779383236346
1.0,0.0,0.04149999842047691,139.65475463867188,-0.7051335573196411,0.9763498902320862,182.36026000976562,-243.2181854248047,0.4948480427265167,34542,2,1779383236363
1.0,0.0,0.04399999976158142,140.41944885253906,-0.8730334639549255,1.3694030046463013,182.07424926757812,-242.85043334960938,0.49495452642440796,34554,2,1779383236380
1.0,0.0,0.04690000042319298,141.1891632080078,-0.9277530312538147,1.4750200510025024,181.56875610351562,-242.20477294921875,0.49514156579971313,34575,2,1779383236397
1.0,0.0,0.05040000006556511,142.08192443847656,-0.46796730160713196,1.4194839000701904,181.20339965820312,-241.74209594726562,0.4952772855758667,34590,2,1779383236414
