gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.3704591691493988,0.0,0.40829998254776,185.6662139892578,-2.705812454223633,-0.21602435410022736,655.33251953125,146.01988220214844,0.8897824287414551,60333,9,1779383735258
0.3880102038383484,0.0,0.4088999927043915,185.4922637939453,-2.4955945014953613,-0.18447190523147583,655.1431274414062,147.08201599121094,0.8900347948074341,60354,9,1779383735275
0.41413262486457825,0.0,0.41029998660087585,185.33279418945312,-2.3041820526123047,-0.1833106279373169,655.001708984375,147.83877563476562,0.890214741230011,60369,9,1779383735292
0.44765305519104004,0.0,0.41189998388290405,185.19606018066406,-2.1428046226501465,-0.1981915831565857,654.85546875,148.59393310546875,0.89043128490448,60387,9,1779383735309
0.48775508999824524,0.0,0.4129999876022339,185.02407836914062,-1.8590365648269653,-0.21653252840042114,654.704833984375,149.34750366210938,0.890575110912323,60399,9,1779383735326
0.5439285635948181,0.0,0.41419997811317444,184.89195251464844,-1.8696479797363281,-0.09843959659337997,654.4873657226562,150.3999481201172,0.8908270597457886,60420,9,1779383735343
0.6254081726074219,0.0,0.4147000014781952,184.79087829589844,-2.0060768127441406,-0.10052318125963211,654.327392578125,151.14996337890625,0.8910067677497864,60435,9,1779383735360
0.7031632661819458,0.0,0.41419997811317444,184.830810546875,-2.6931397914886475,0.15790463984012604,654.1292114257812,152.04830932617188,0.8912224173545837,60453,9,1779383735377
0.778520405292511,0.0,0.4123999774456024,184.93341064453125,-3.42694091796875,0.30133140087127686,653.9573364257812,152.7956085205078,0.8914023637771606,60468,9,1779383735394
0.8484183549880981,0.0,0.40959998965263367,185.02516174316406,-3.716219663619995,0.315415620803833,653.7044677734375,153.83966064453125,0.8916541934013367,60489,9,1779383735411
0.9129591584205627,0.0,0.4043999910354614,185.1792449951172,-3.9677553176879883,0.31868237257003784,653.4754028320312,154.73239135742188,0.8918693661689758,60507,9,1779383735428
0.9672958850860596,0.0,0.39819997549057007,185.3814239501953,-3.683457374572754,0.5584760308265686,653.275634765625,155.47482299804688,0.8920497894287109,60522,9,1779383735445
1.0,0.0,0.39229997992515564,185.63796997070312,-4.657066345214844,0.5864746570587158,653.0680541992188,156.21609497070312,0.8922298550605774,60537,9,1779383735462
1.0,0.0,0.38609999418258667,185.82736206054688,-4.88561487197876,0.6794441342353821,652.7623291015625,157.2514190673828,0.8924829363822937,60558,9,1779383735479
1.0,0.0,0.37950000166893005,186.0879669189453,-5.036877632141113,1.1888253688812256,652.5324096679688,157.9887237548828,0.892663300037384,60573,9,1779383735496
1.0,0.0,0.37229999899864197,186.32374572753906,-4.78326416015625,0.7227568030357361,652.2918701171875,158.72401428222656,0.892842173576355,60588,9,1779383735513
1.0,0.0,0.36559998989105225,186.65318298339844,-4.731977462768555,1.3614388704299927,651.9385375976562,159.7498779296875,0.893095076084137,60609,9,1779383735530
1.0,0.0,0.35899999737739563,187.0590057373047,-5.7215986251831055,0.8752411007881165,651.6736450195312,160.4803924560547,0.893275797367096,60624,9,1779383735547
1.0,0.0,0.35259997844696045,187.30247497558594,-6.382936954498291,0.437320739030838,651.396240234375,161.2077178955078,0.8934578895568848,60639,9,1779383735564
1.0,0.0,0.34759998321533203,187.34388732910156,-5.732100963592529,-0.0403534434735775,650.9855346679688,162.2185516357422,0.893710196018219,60660,9,1779383735581
1.0,0.0,0.3409000039100647,187.504638671875,-5.459214210510254,0.5349813103675842,650.6777954101562,162.9351348876953,0.8938910365104675,60675,9,1779383735598
1.0,0.0,0.33309999108314514,187.7914276123047,-5.236863613128662,0.815071702003479,650.29345703125,163.7899169921875,0.8941099047660828,60693,9,1779383735615
1.0,0.0,0.3278000056743622,188.24874877929688,-5.422094821929932,0.9328785538673401,649.9605102539062,164.49844360351562,0.8942909836769104,60708,9,1779383735632
1.0,0.0,0.3236999809741974,188.63229370117188,-4.805372714996338,0.727648138999939,649.5460205078125,165.34396362304688,0.8945114016532898,60726,9,1779383735649
1.0,0.0,0.32089999318122864,188.99180603027344,-4.338244915008545,0.6384373903274536,649.1170654296875,166.18441772460938,0.8947299122810364,60744,9,1779383735666
1.0,0.0,0.31919997930526733,189.25860595703125,-4.147018909454346,0.5883322358131409,648.7495727539062,166.881103515625,0.8949143290519714,60759,9,1779383735684
1.0,0.0,0.3165999948978424,189.57464599609375,-3.904256820678711,0.5708452463150024,648.37353515625,167.57449340820312,0.8950961232185364,60774,9,1779383735701
1.0,0.0,0.31349998712539673,189.89801025390625,-3.6845054626464844,0.599067211151123,647.9892578125,168.26467895507812,0.8952804207801819,60789,9,1779383735718
1.0,0.0,0.3100000023841858,190.19235229492188,-3.5842156410217285,0.6588772535324097,647.4383544921875,169.2258758544922,0.8955373764038086,60810,9,1779383735735
1.0,0.0,0.305899977684021,190.56787109375,-3.660184383392334,0.6660346984863281,646.87255859375,170.1813201904297,0.8957967758178711,60831,9,1779383735752
1.0,0.0,0.3017999827861786,190.93072509765625,-3.687209367752075,0.6441388130187988,646.5425415039062,170.72459411621094,0.8959433436393738,60843,9,1779383735769
1.0,0.0,0.2985999882221222,191.22366333007812,-3.594228506088257,0.6368333697319031,645.9532470703125,171.67037963867188,0.8962022066116333,60864,9,1779383735786
1.0,0.0,0.29429998993873596,191.2040252685547,-3.6203949451446533,-0.4465811550617218,645.6102294921875,172.20767211914062,0.8963506817817688,60876,9,1779383735803
1.0,0.0,0.28939998149871826,192.0518798828125,-3.1985268592834473,1.2570620775222778,644.9993896484375,173.1434326171875,0.8966099619865417,60897,9,1779383735820
1.0,0.0,0.2856999933719635,192.56820678710938,-3.431818962097168,0.9854065775871277,644.55419921875,173.80963134765625,0.8967964053153992,60912,9,1779383735837
1.0,0.0,0.2825999855995178,193.03201293945312,-3.4505982398986816,0.785037636756897,644.0103759765625,174.60537719726562,0.8970203399658203,60930,9,1779383735854
1.0,0.0,0.2798999845981598,193.4296112060547,-3.3359527587890625,0.7041807174682617,643.54931640625,175.26507568359375,0.8972076773643494,60945,9,1779383735871
1.0,0.0,0.2784000039100647,193.7397003173828,-3.3111603260040283,0.6997365355491638,642.9871215820312,176.05247497558594,0.8974325656890869,60963,9,1779383735888
1.0,0.0,0.27730000019073486,194.1328582763672,-3.3502469062805176,0.7703121304512024,642.3189086914062,176.9652099609375,0.8976954817771912,60984,9,1779383735905
1.0,0.0,0.2766999900341034,194.5774688720703,-3.445235252380371,0.8609877824783325,641.8333740234375,177.61322021484375,0.8978824615478516,60999,9,1779383735922
1.0,0.0,0.2768999934196472,194.9639892578125,-3.458015203475952,0.8686620593070984,641.2413330078125,178.38641357421875,0.8981109261512756,61017,9,1779383735939
1.0,0.0,0.2784000039100647,195.4302978515625,-3.5249736309051514,0.8714802265167236,640.7401733398438,179.02694702148438,0.8982988595962524,61032,9,1779383735956
1.0,0.0,0.2807999849319458,195.86358642578125,-3.6359493732452393,0.8076027631759644,640.12939453125,179.7907257080078,0.898526668548584,61050,9,1779383735973
1.0,0.0,0.2821999788284302,196.19776916503906,-3.6468231678009033,0.7698249816894531,639.6124267578125,180.42282104492188,0.8987173438072205,61065,9,1779383735990
1.0,0.0,0.2830999791622162,196.57632446289062,-3.5722057819366455,0.7430893182754517,638.8768310546875,181.3008575439453,0.8989822864532471,61086,9,1779383736007
1.0,0.0,0.28290000557899475,196.958740234375,-3.5606372356414795,0.8014208078384399,638.3432006835938,181.92306518554688,0.8991747498512268,61101,9,1779383736024
1.0,0.0,0.28189998865127563,197.31768798828125,-3.7255306243896484,0.8653729557991028,637.6934814453125,182.66419982910156,0.8994026780128479,61119,9,1779383736041
1.0,0.0,0.27969998121261597,197.7511749267578,-3.816864490509033,0.8488906621932983,637.1441040039062,183.27694702148438,0.8995945453643799,61134,9,1779383736058
1.0,0.0,0.27649998664855957,198.16297912597656,-3.797442674636841,0.8207683563232422,636.4752197265625,184.00613403320312,0.8998258113861084,61152,9,1779383736075
1.0,0.0,0.2726999819278717,198.49351501464844,-3.7642014026641846,0.7934116721153259,635.7960205078125,184.728515625,0.900055468082428,61170,9,1779383736092
1.0,0.0,0.2653000056743622,198.8895263671875,-3.8803274631500244,0.8136247396469116,635.2222900390625,185.32518005371094,0.9002478718757629,61185,9,1779383736109
1.0,0.0,0.25619998574256897,199.28431701660156,-3.9043140411376953,0.8047906756401062,634.5242919921875,186.03451538085938,0.9004791975021362,61203,9,1779383736126
1.0,0.0,0.2459999918937683,199.61146545410156,-3.859595775604248,0.8002419471740723,633.9347534179688,186.6199493408203,0.9007134437561035,61221,9,1779383736143
1.0,0.0,0.22749999165534973,200.01004028320312,-3.83575177192688,0.8247385025024414,633.2181396484375,187.31565856933594,0.9009064435958862,61236,9,1779383736160
1.0,0.0,0.2085999995470047,200.4426727294922,-3.882448673248291,0.8797849416732788,632.491455078125,188.00389099121094,0.9011390805244446,61254,9,1779383736177
1.0,0.0,0.19290000200271606,200.81124877929688,-3.872148036956787,0.8682202100753784,631.8781127929688,188.57162475585938,0.9013334512710571,61269,9,1779383736194
1.0,0.0,0.16759999096393585,201.2448272705078,-3.87974214553833,0.8505309224128723,631.2578125,189.13400268554688,0.901528537273407,61284,9,1779383736211
1.0,0.0,0.14350000023841858,201.6856231689453,-3.7326996326446533,0.8667159676551819,630.3778076171875,189.9122314453125,0.9018020629882812,61305,9,1779383736228
1.0,0.0,0.1266999989748001,202.06170654296875,-3.589771270751953,0.8740391135215759,629.6132202148438,190.57118225097656,0.9020379781723022,61323,9,1779383736245
1.0,0.0,0.10779999941587448,202.53179931640625,-3.346829414367676,0.8970559239387512,628.9690551757812,191.1148223876953,0.9022341370582581,61338,9,1779383736262
1.0,0.0,0.09259999543428421,203.04261779785156,-3.402686357498169,0.9562304615974426,628.056884765625,191.86801147460938,0.902509868144989,61359,9,1779383736279
1.0,0.0,0.08089999854564667,203.5376739501953,-3.1377739906311035,0.8657984137535095,627.3980712890625,192.4004669189453,0.9027073979377747,61374,9,1779383736296
1.0,0.0,0.07369999587535858,203.9440155029297,-3.0269765853881836,0.9117336273193359,626.60009765625,193.0336456298828,0.9029452800750732,61392,9,1779383736313
1.0,0.0,0.06689999997615814,204.46566772460938,-2.8101863861083984,0.8391785025596619,625.928955078125,193.5567169189453,0.9031437635421753,61407,9,1779383736330
1.0,0.0,0.06419999897480011,204.9927520751953,-2.9074625968933105,1.0001220703125,625.2526245117188,194.07589721679688,0.9033429622650146,61422,9,1779383736347
1.0,0.0,0.06309999525547028,205.44456481933594,-2.934727907180786,1.0006479024887085,624.2967529296875,194.796142578125,0.903622031211853,61443,9,1779383736364
1.0,0.0,0.06239999830722809,205.98187255859375,-2.8726511001586914,0.8608994483947754,623.4688720703125,195.40707397460938,0.9038620591163635,61461,9,1779383736381
1.0,0.0,0.06189999729394913,206.5186004638672,-2.4611449241638184,0.976331353187561,622.7734375,195.91184997558594,0.9040632843971252,61476,9,1779383736398
1.0,0.0,0.0616999976336956,207.02597045898438,-2.4425437450408936,1.0327095985412598,621.9324340820312,196.5133514404297,0.9043042063713074,61494,9,1779383736415
1.0,0.0,0.06229999661445618,207.62786865234375,-2.543973922729492,0.9798945784568787,621.2262573242188,197.01100158691406,0.9045073390007019,61509,9,1779383736432
1.0,0.0,0.062199998646974564,208.1981658935547,-2.635298728942871,0.8431603908538818,620.65771484375,197.40660095214844,0.9046684503555298,61521,9,1779383736449
1.0,0.0,0.06159999966621399,208.5821075439453,-1.647019863128662,0.6405340433120728,619.6557006835938,198.0936737060547,0.9049525260925293,61542,9,1779383736467
1.0,0.0,0.06059999763965607,209.0740203857422,-1.817186713218689,0.9438342452049255,618.646728515625,198.77609252929688,0.905235767364502,61563,9,1779383736484
1.0,0.0,0.05979999899864197,209.70396423339844,-1.9831331968307495,1.0276011228561401,617.9212646484375,199.26083374023438,0.9054417014122009,61578,9,1779383736501
1.0,0.0,0.05859999731183052,210.2360382080078,-2.1596696376800537,0.9391813278198242,617.044921875,199.839111328125,0.9056873321533203,61596,9,1779383736518
1.0,0.0,0.05719999969005585,210.74868774414062,-1.4316309690475464,0.8443329334259033,616.3103637695312,200.318359375,0.9058940410614014,61611,9,1779383736535
1.0,0.0,0.05700000002980232,211.3331756591797,-1.8588624000549316,0.978059709072113,615.42431640625,200.89102172851562,0.9061391353607178,61629,9,1779383736552
1.0,0.0,0.05700000002980232,211.82664489746094,-1.7321922779083252,0.9204145073890686,614.6818237304688,201.36605834960938,0.9063466191291809,61644,9,1779383736569
1.0,0.0,0.057099997997283936,212.3839111328125,-1.4703993797302246,0.7998499870300293,613.6363525390625,202.0278778076172,0.9066382646560669,61665,9,1779383736586
1.0,0.0,0.05769999697804451,212.79576110839844,-1.3839839696884155,0.7041122913360596,613.0362548828125,202.40447998046875,0.9068026542663574,61677,9,1779383736603
1.0,0.0,0.05700000002980232,213.2498016357422,-1.594991683959961,0.7931967377662659,612.1324462890625,202.96714782714844,0.9070533514022827,61695,9,1779383736620
1.0,0.0,0.0551999993622303,213.83396911621094,-1.312963604927063,0.8869021534919739,611.2235717773438,203.52708435058594,0.9073024392127991,61713,9,1779383736637
1.0,0.0,0.054499998688697815,214.4152069091797,-1.5303431749343872,1.0011283159255981,610.4625854492188,203.991943359375,0.9075114130973816,61728,9,1779383736654
1.0,0.0,0.05260000005364418,214.93112182617188,-1.7088388204574585,0.9595339298248291,609.5445556640625,204.5474090576172,0.907766580581665,61746,9,1779383736671
1.0,0.0,0.05079999938607216,215.49142456054688,-1.665899395942688,0.8294611573219299,608.4667358398438,205.19129943847656,0.9080590009689331,61767,9,1779383736688
1.0,0.0,0.04829999804496765,216.0067138671875,-1.4575426578521729,0.8558157086372375,607.69287109375,205.64881896972656,0.9082703590393066,61782,9,1779383736705
1.0,0.0,0.04829999804496765,216.44998168945312,-1.397681713104248,0.8514858484268188,606.7599487304688,206.19544982910156,0.9085243940353394,61800,9,1779383736722
1.0,0.0,0.04779999703168869,217.00149536132812,-1.5115875005722046,0.9475218057632446,605.9788818359375,206.64892578125,0.9087352752685547,61815,9,1779383736739
1.0,0.0,0.046799998730421066,217.53985595703125,-1.2134116888046265,0.7416539192199707,605.1944580078125,207.1005401611328,0.9089480638504028,61830,9,1779383736756
1.0,0.0,0.04600000008940697,217.9749298095703,-1.2726106643676758,0.883887767791748,604.0912475585938,207.7301788330078,0.9092463850975037,61851,9,1779383736773
1.0,0.0,0.05119999870657921,218.5185546875,-0.551654040813446,0.850047767162323,603.3001708984375,208.17901611328125,0.9094609618186951,61866,9,1779383736790
1.0,0.0,0.06369999796152115,219.0412139892578,-1.0353965759277344,0.7865821719169617,602.1885986328125,208.8067169189453,0.9097588658332825,61887,9,1779383736807
1.0,0.0,0.06849999725818634,219.4624786376953,-1.1500663757324219,0.7848832011222839,601.5510864257812,209.16439819335938,0.909931480884552,61899,9,1779383736824
1.0,0.0,0.07319999486207962,219.94119262695312,-1.1629185676574707,0.7703128457069397,600.4312133789062,209.78817749023438,0.9102320671081543,61920,9,1779383736841
1.0,0.0,0.0754999965429306,220.5082244873047,-0.5980332493782043,0.8059514760971069,599.6284790039062,210.23333740234375,0.9104486703872681,61935,9,1779383736858
1.0,0.0,0.07739999890327454,220.89710998535156,-1.4992669820785522,0.7507809996604919,598.6619873046875,210.76644897460938,0.910709798336029,61953,9,1779383736875
1.0,0.0,0.07449999451637268,221.42153930664062,-1.8157944679260254,0.8751571178436279,597.6908569335938,211.2963104248047,0.9109681844711304,61971,9,1779383736892
1.0,0.0,0.07039999961853027,221.9020538330078,-2.1380679607391357,0.6829602122306824,597.0405883789062,211.64736938476562,0.9111425876617432,61983,9,1779383736909
1.0,0.0,0.06650000065565109,222.2581024169922,-2.0134143829345703,0.6400668621063232,595.8975830078125,212.25726318359375,0.9114485383033752,62004,9,1779383736926
